-59.23069381713867,-0.32666781544685364,0.016545534133911133
-30.98815155029297,-0.32622382044792175,0.03158211708068848
-29.576671600341797,-0.3257805109024048,0.03304433822631836
-29.480087280273438,-0.3253375291824341,0.03310751914978027
-29.013593673706055,-0.3248955011367798,0.03359413146972656
-29.085020065307617,-0.32445406913757324,0.03346610069274902
-28.95616912841797,-0.3240131139755249,0.0335693359375
-28.900524139404297,-0.32357192039489746,0.03358817100524902
-29.295320510864258,-0.32313084602355957,0.03309035301208496
-29.257408142089844,-0.32268476486206055,0.03308749198913574
-29.188377380371094,-0.3222203254699707,0.03311800956726074
-28.784879684448242,-0.3217029571533203,0.03352832794189453
-29.110599517822266,-0.32107019424438477,0.033087968826293945
-28.598365783691406,-0.3202071189880371,0.033590078353881836
-28.91312026977539,-0.31888294219970703,0.03308701515197754
-28.288846969604492,-0.31673479080200195,0.03358936309814453
-28.28671646118164,-0.3136558532714844,0.03326535224914551
-27.670909881591797,-0.30992603302001953,0.03360128402709961
-27.82921600341797,-0.3054666519165039,0.032929420471191406
-26.810609817504883,-0.30045223236083984,0.03361940383911133
-26.410085678100586,-0.29543066024780273,0.03355884552001953
-26.279300689697266,-0.28984498977661133,0.03308820724487305
-25.27518653869629,-0.2829904556274414,0.03358912467956543
-24.744848251342773,-0.2748756408691406,0.0333251953125
-24.088544845581055,-0.2656726837158203,0.03308701515197754
-22.769832611083984,-0.2549576759338379,0.033591508865356445
-22.04227066040039,-0.24309730529785156,0.03308606147766113
-20.59504508972168,-0.23060131072998047,0.03359079360961914
-19.7537899017334,-0.2178630828857422,0.03308677673339844
-18.3278751373291,-0.2052145004272461,0.03359055519104004
-17.317750930786133,-0.1928844451904297,0.03341388702392578
-16.344377517700195,-0.18033885955810547,0.03310108184814453
-15.233510971069336,-0.16794872283935547,0.03307485580444336
-13.954716682434082,-0.15625,0.03359079360961914
-12.861327171325684,-0.1461477279663086,0.03409004211425781
-12.55167007446289,-0.1385641098022461,0.033118486404418945
-11.968804359436035,-0.13392066955566406,0.03356742858886719
-12.078361511230469,-0.1331787109375,0.033078670501708984
-12.817459106445312,-0.13848209381103516,0.03241252899169922
-13.644007682800293,-0.15266799926757812,0.03356814384460449
-15.82331657409668,-0.1771373748779297,0.0335841178894043
-18.853342056274414,-0.20810890197753906,0.03311491012573242
-20.996156692504883,-0.2369680404663086,0.0338587760925293
-23.526020050048828,-0.25968360900878906,0.03311443328857422
-24.963157653808594,-0.27683448791503906,0.03326916694641113
-26.00179100036621,-0.2908344268798828,0.03355550765991211
-27.408037185668945,-0.30240535736083984,0.03310036659240723
-27.767099380493164,-0.31078052520751953,0.03357720375061035
-28.62078094482422,-0.3155336380004883,0.03307390213012695
-27.59326171875,-0.31788063049316406,0.0345606803894043
-30.012126922607422,-0.32097911834716797,0.03208494186401367
-29.635936737060547,-0.32690906524658203,0.033092498779296875
-29.626779556274414,-0.3326425552368164,0.03368330001831055
-29.82900619506836,-0.3337230682373047,0.03356361389160156
-29.751972198486328,-0.33341217041015625,0.03361916542053223
-30.361072540283203,-0.33455562591552734,0.03305768966674805
-30.542863845825195,-0.3372020721435547,0.03312087059020996
-30.49787139892578,-0.34113597869873047,0.03355669975280762
-30.356801986694336,-0.34496212005615234,0.03409075736999512
-31.495647430419922,-0.3475208282470703,0.033101797103881836
-31.612934112548828,-0.3488426208496094,0.03310441970825195
-31.179401397705078,-0.3490467071533203,0.0335843563079834
-32.02334976196289,-0.3479022979736328,0.032592058181762695
-30.83517074584961,-0.3449211120605469,0.033557891845703125
-30.829181671142578,-0.3403778076171875,0.03312230110168457
-29.545066833496094,-0.33540916442871094,0.0340573787689209
-30.456235885620117,-0.3308238983154297,0.03258681297302246
-29.190082550048828,-0.32681846618652344,0.03358864784240723
-28.905277252197266,-0.323638916015625,0.03358960151672363
-29.063993453979492,-0.32123756408691406,0.033158302307128906
-28.524030685424805,-0.3193702697753906,0.03358960151672363
-28.57159996032715,-0.3174324035644531,0.03333020210266113
-28.550535202026367,-0.3148612976074219,0.03308463096618652
-28.26384925842285,-0.3117198944091797,0.03308677673339844
-27.882646560668945,-0.30831336975097656,0.033172607421875
-27.162363052368164,-0.30412864685058594,0.033590078353881836
-26.86550521850586,-0.30051231384277344,0.03355741500854492
-27.107635498046875,-0.29926109313964844,0.03311920166015625
-26.664430618286133,-0.2982673645019531,0.033557891845703125
-26.51296615600586,-0.2970619201660156,0.03361320495605469
-25.693098068237305,-0.2962169647216797,0.03458714485168457
-28.103052139282227,-0.29596519470214844,0.031594276428222656
-26.418651580810547,-0.2958393096923828,0.033594369888305664
-26.771133422851562,-0.29522705078125,0.033083438873291016
-26.302326202392578,-0.2945137023925781,0.03359174728393555
-26.27458381652832,-0.29393577575683594,0.03356122970581055
-26.60650062561035,-0.2936229705810547,0.03310728073120117
-26.227792739868164,-0.2934894561767578,0.033570051193237305
-26.57611846923828,-0.29334259033203125,0.03311347961425781
-26.196325302124023,-0.29308319091796875,0.033563852310180664
-26.1522274017334,-0.2928600311279297,0.03359484672546387
-26.138145446777344,-0.2926483154296875,0.03358864784240723
-26.49445343017578,-0.29216957092285156,0.03308272361755371
-26.445775985717773,-0.2916831970214844,0.03308844566345215
