-59.11229705810547,-0.32666781544685364,0.01657867431640625
-47.614471435546875,-0.3262236416339874,0.020554065704345703
-32.115055084228516,-0.32578009366989136,0.030432462692260742
-30.90254020690918,-0.325337290763855,0.031583547592163086
-29.01517677307129,-0.3248947858810425,0.03359222412109375
-29.415210723876953,-0.3244532346725464,0.03309035301208496
-29.357242584228516,-0.3240121603012085,0.033110618591308594
-28.49695587158203,-0.32357168197631836,0.03406381607055664
-29.286989212036133,-0.3231320381164551,0.03309988975524902
-29.240989685058594,-0.3226919174194336,0.03310680389404297
-28.800765991210938,-0.3222513198852539,0.033566951751708984
-29.20915412902832,-0.3218066692352295,0.03305196762084961
-29.136171340942383,-0.3213522434234619,0.033087968826293945
-28.65838623046875,-0.32087230682373047,0.03358936309814453
-29.044797897338867,-0.3203444480895996,0.033087968826293945
-28.5491886138916,-0.3197336196899414,0.03359818458557129
-28.495494842529297,-0.31897830963134766,0.03358197212219238
-28.831594467163086,-0.31798839569091797,0.03308749198913574
-28.716962814331055,-0.31671953201293945,0.03308701515197754
-28.132299423217773,-0.3152346611022949,0.03361630439758301
-28.027036666870117,-0.31356287002563477,0.03356361389160156
-28.262855529785156,-0.311708927154541,0.03308677673339844
-27.653669357299805,-0.30967140197753906,0.033594608306884766
-27.87861442565918,-0.30744457244873047,0.03308391571044922
-27.2101993560791,-0.3049583435058594,0.03362250328063965
-27.39864158630371,-0.3021993637084961,0.03308916091918945
-27.11826515197754,-0.29909610748291016,0.033087968826293945
-26.413591384887695,-0.29578685760498047,0.03359484672546387
-26.010974884033203,-0.2923097610473633,0.03371381759643555
-25.778059005737305,-0.2886228561401367,0.03358936309814453
-25.823196411132812,-0.2848472595214844,0.03309202194213867
-25.081098556518555,-0.2810525894165039,0.033617258071899414
-25.161001205444336,-0.2772388458251953,0.033055782318115234
-24.768753051757812,-0.273406982421875,0.03311514854431152
-23.752817153930664,-0.26970386505126953,0.03406381607055664
-24.505447387695312,-0.26618480682373047,0.03258681297302246
-23.491411209106445,-0.26302051544189453,0.03358936309814453
-23.321609497070312,-0.2605447769165039,0.03351545333862305
-23.491071701049805,-0.25909996032714844,0.03308916091918945
-23.14410400390625,-0.25914478302001953,0.03359103202819824
-23.32354164123535,-0.2608833312988281,0.033556222915649414
-23.917692184448242,-0.2646512985229492,0.03319525718688965
-24.499042510986328,-0.2704200744628906,0.033113956451416016
-24.762012481689453,-0.2772998809814453,0.03359580039978027
-25.400981903076172,-0.28412437438964844,0.03355669975280762
-25.90389633178711,-0.2902994155883789,0.033620357513427734
-26.41096305847168,-0.29543209075927734,0.033557891845703125
-27.537662506103516,-0.2994060516357422,0.032617807388305664
-27.41844367980957,-0.3024330139160156,0.033090829849243164
-27.110963821411133,-0.304595947265625,0.03370547294616699
-27.76833724975586,-0.30597686767578125,0.03305673599243164
-27.34710693359375,-0.306610107421875,0.03363537788391113
-27.40494155883789,-0.3066835403442383,0.03357243537902832
-27.81695556640625,-0.3066673278808594,0.03307342529296875
-27.43876838684082,-0.30721473693847656,0.03358912467956543
-27.898168563842773,-0.307952880859375,0.033115386962890625
-27.75830841064453,-0.30902099609375,0.033397674560546875
-27.699697494506836,-0.31014060974121094,0.03358960151672363
-28.176740646362305,-0.31076812744140625,0.033087730407714844
-28.746524810791016,-0.31087493896484375,0.03244304656982422
-27.74137306213379,-0.3108386993408203,0.0336146354675293
-27.79753875732422,-0.3110218048095703,0.03356647491455078
-27.798377990722656,-0.311492919921875,0.03361630439758301
-27.87190818786621,-0.31209754943847656,0.03359270095825195
-27.91774559020996,-0.31267738342285156,0.033599853515625
-28.402496337890625,-0.3131542205810547,0.03307676315307617
-28.103187561035156,-0.31340980529785156,0.03345632553100586
-28.40940284729004,-0.31332969665527344,0.03308725357055664
-27.088485717773438,-0.3128986358642578,0.0346529483795166
-29.655010223388672,-0.3122081756591797,0.03158402442932129
-27.81999397277832,-0.31148529052734375,0.03358936309814453
-28.18169403076172,-0.3108787536621094,0.03309369087219238
-28.116024017333984,-0.31037330627441406,0.033117055892944336
-27.612255096435547,-0.30982208251953125,0.0336613655090332
-27.08402442932129,-0.3090953826904297,0.03423738479614258
-28.82258415222168,-0.30816078186035156,0.032074928283691406
-27.423290252685547,-0.3070240020751953,0.03358721733093262
-27.71725082397461,-0.30570030212402344,0.033087730407714844
-27.57297134399414,-0.30411338806152344,0.03308820724487305
-26.548751831054688,-0.30208778381347656,0.03413581848144531
-27.22249984741211,-0.2999839782714844,0.033059120178222656
-27.007062911987305,-0.29810142517089844,0.033113718032836914
-26.473445892333984,-0.296173095703125,0.033562660217285156
-27.0858097076416,-0.2944049835205078,0.0326080322265625
-26.166587829589844,-0.2928295135498047,0.03357291221618652
