-48.09210968017578,-0.32666781544685364,0.020377635955810547
-29.60260581970215,-0.32622382044792175,0.033060312271118164
-29.065603256225586,-0.3257805109024048,0.03362536430358887
-29.497718811035156,-0.3253375291824341,0.033087730407714844
-29.01771354675293,-0.3248955011367798,0.03358936309814453
-29.407224655151367,-0.3244539499282837,0.03309941291809082
-29.107275009155273,-0.32401299476623535,0.03339505195617676
-28.903417587280273,-0.32357215881347656,0.0335848331451416
-29.310911178588867,-0.3231327533721924,0.03307294845581055
-28.80265235900879,-0.3226935863494873,0.03361082077026367
-29.24793815612793,-0.32225489616394043,0.03305411338806152
-28.714401245117188,-0.32181668281555176,0.03362250328063965
-28.972251892089844,-0.3213794231414795,0.03327798843383789
-29.02773094177246,-0.32094287872314453,0.03316926956176758
-28.620641708374023,-0.32050657272338867,0.03359532356262207
-29.025209426879883,-0.320070743560791,0.033082008361816406
-28.980178833007812,-0.31963634490966797,0.03308844566345215
-28.505151748657227,-0.3192019462585449,0.03359413146972656
-28.901702880859375,-0.3187685012817383,0.03308820724487305
-28.435895919799805,-0.31833600997924805,0.0335845947265625
-28.409076690673828,-0.3179025650024414,0.03357052803039551
-28.76752471923828,-0.3174715042114258,0.03310728073120117
-28.7456111907959,-0.31704235076904297,0.033087730407714844
-28.30044174194336,-0.31661272048950195,0.033562660217285156
-28.639636993408203,-0.31618309020996094,0.033120155334472656
-28.205703735351562,-0.31575679779052734,0.0335843563079834
-28.59119415283203,-0.31533241271972656,0.03308701515197754
-28.125577926635742,-0.3149089813232422,0.03358960151672363
-28.5098876953125,-0.3144855499267578,0.03309226036071777
-28.07567596435547,-0.31406688690185547,0.033559322357177734
-28.439102172851562,-0.3136482238769531,0.033086299896240234
-27.951717376708984,-0.3132333755493164,0.03361868858337402
-28.360107421875,-0.3128175735473633,0.03309059143066406
-27.905216217041016,-0.31240177154541016,0.033585309982299805
-28.284622192382812,-0.31199169158935547,0.03309130668640137
-27.841243743896484,-0.3115816116333008,0.03357410430908203
-28.04535484313965,-0.3111734390258789,0.033286094665527344
-28.203508377075195,-0.31076526641845703,0.033056020736694336
-27.688203811645508,-0.31035518646240234,0.03362679481506348
-28.10660171508789,-0.3099498748779297,0.03308296203613281
-27.650388717651367,-0.30954456329345703,0.0335848331451416
-28.05255699157715,-0.3091421127319336,0.033060312271118164
-27.552560806274414,-0.30874061584472656,0.03361654281616211
-27.955989837646484,-0.30834007263183594,0.03308844566345215
-27.52594566345215,-0.3079414367675781,0.03356194496154785
-27.87905502319336,-0.3075447082519531,0.033094167709350586
-27.43838119506836,-0.30715370178222656,0.03358292579650879
-27.813148498535156,-0.3067646026611328,0.03308844566345215
-27.33612823486328,-0.3063783645629883,0.033623456954956055
-27.750425338745117,-0.3059978485107422,0.033080339431762695
-27.318859100341797,-0.30562686920166016,0.03356218338012695
-27.647724151611328,-0.3052520751953125,0.03312230110168457
-27.235475540161133,-0.30488014221191406,0.03358268737792969
-27.668643951416016,-0.3045177459716797,0.033017635345458984
-27.191509246826172,-0.30416107177734375,0.03355765342712402
-27.517024993896484,-0.303802490234375,0.033121585845947266
-27.10154914855957,-0.3034477233886719,0.033590078353881836
-27.482406616210938,-0.30309486389160156,0.03308606147766113
-27.043127059936523,-0.30274200439453125,0.0335843563079834
-27.439327239990234,-0.30239295959472656,0.03306126594543457
-26.978193283081055,-0.3020515441894531,0.033588409423828125
-27.331024169921875,-0.3017120361328125,0.03311753273010254
-26.915021896362305,-0.3013763427734375,0.03359198570251465
-27.29474449157715,-0.3010425567626953,0.033087968826293945
-26.860931396484375,-0.3007087707519531,0.0335850715637207
-27.25663185119629,-0.3003730773925781,0.033060550689697266
-26.797555923461914,-0.3000354766845703,0.03358912467956543
-27.149396896362305,-0.2996940612792969,0.03311610221862793
-26.758089065551758,-0.299346923828125,0.03356146812438965
-27.10869026184082,-0.29898834228515625,0.033087730407714844
-26.64954948425293,-0.29862403869628906,0.03361678123474121
-26.813199996948242,-0.2982501983642578,0.03336977958679199
-27.135940551757812,-0.29787635803222656,0.03293156623840332
-26.548818588256836,-0.29749107360839844,0.03361630439758301
-26.7498779296875,-0.2971057891845703,0.03332042694091797
-26.90765953063965,-0.2967262268066406,0.03308272361755371
-26.568119049072266,-0.2963581085205078,0.03346395492553711
-26.70174789428711,-0.29601097106933594,0.033257484436035156
-26.413204193115234,-0.2956733703613281,0.033582448959350586
-26.77849578857422,-0.2953529357910156,0.03308844566345215
-26.34818458557129,-0.2950439453125,0.03359365463256836
-26.73548698425293,-0.2947425842285156,0.03307318687438965
