-42.900123596191406,-0.32666781544685364,0.02284383773803711
-29.13738441467285,-0.32622382044792175,0.03358817100524902
-29.292198181152344,-0.3257805109024048,0.03336524963378906
-29.497507095336914,-0.3253375291824341,0.033087968826293945
-29.01771354675293,-0.3248955011367798,0.03358936309814453
-29.41718292236328,-0.3244539499282837,0.03308820724487305
-28.939098358154297,-0.32401299476623535,0.03358912467956543
-29.33702278137207,-0.32357215881347656,0.03308844566345215
-28.860275268554688,-0.3231327533721924,0.03358936309814453
-29.258209228515625,-0.3226935863494873,0.03308749198913574
-29.048887252807617,-0.32225489616394043,0.03328061103820801
-28.76825714111328,-0.32181668281555176,0.033559560775756836
-29.116188049316406,-0.3213794231414795,0.03311347961425781
-28.6874942779541,-0.32094287872314453,0.033562660217285156
-29.058658599853516,-0.32050657272338867,0.03308892250061035
-28.58760643005371,-0.320070743560791,0.033588409423828125
-28.95618438720703,-0.31963634490966797,0.03311586380004883
-28.503938674926758,-0.3192019462585449,0.03359556198120117
-28.907533645629883,-0.3187685012817383,0.0330815315246582
-28.45528793334961,-0.31833600997924805,0.03356170654296875
-28.823190689086914,-0.3179025650024414,0.03308820724487305
-28.330114364624023,-0.3174715042114258,0.03361845016479492
-28.77069664001465,-0.31704235076904297,0.033058881759643555
-28.26911735534668,-0.31661272048950195,0.033599853515625
-28.457319259643555,-0.31618309020996094,0.03333234786987305
-28.628435134887695,-0.31575679779052734,0.03308844566345215
-28.362091064453125,-0.31533241271972656,0.03335428237915039
-28.128171920776367,-0.3149089813232422,0.03358650207519531
-28.513586044311523,-0.3144855499267578,0.033087968826293945
-28.050567626953125,-0.31406688690185547,0.03358936309814453
-28.437257766723633,-0.3136482238769531,0.03308844566345215
-28.18397331237793,-0.3132333755493164,0.03334164619445801
-27.93878746032715,-0.3128175735473633,0.03358960151672363
-28.324859619140625,-0.31240177154541016,0.033087730407714844
-27.84249496459961,-0.31199169158935547,0.03361678123474121
-28.272703170776367,-0.3115816116333008,0.03306174278259277
-27.770063400268555,-0.3111734390258789,0.033616065979003906
-28.176481246948242,-0.31076526641845703,0.033087730407714844
-27.741703033447266,-0.31035518646240234,0.03356194496154785
-28.102550506591797,-0.3099498748779297,0.033087730407714844
-27.645875930786133,-0.30954456329345703,0.03359031677246094
-28.01094627380371,-0.3091421127319336,0.033109426498413086
-27.59307098388672,-0.30874061584472656,0.033567190170288086
-27.956392288208008,-0.30834007263183594,0.033087968826293945
-27.92024803161621,-0.3079414367675781,0.033087968826293945
-27.462392807006836,-0.3075447082519531,0.03359627723693848
-27.854646682739258,-0.30715370178222656,0.0330810546875
-27.39837074279785,-0.3067646026611328,0.03358936309814453
-27.77832794189453,-0.3063783645629883,0.03308820724487305
-27.329694747924805,-0.3059978485107422,0.03358960151672363
-27.71059226989746,-0.30562686920166016,0.033087730407714844
-27.263086318969727,-0.3052520751953125,0.03358960151672363
-27.619403839111328,-0.30488014221191406,0.03311586380004883
-27.220685958862305,-0.3045177459716797,0.033560991287231445
-27.55466079711914,-0.30416107177734375,0.033115386962890625
-27.15597915649414,-0.303802490234375,0.03356194496154785
-27.502113342285156,-0.3034477233886719,0.03310084342956543
-27.055631637573242,-0.30309486389160156,0.03360795974731445
-27.452192306518555,-0.30274200439453125,0.03308391571044922
-26.997190475463867,-0.30239295959472656,0.03360271453857422
-27.39649200439453,-0.3020515441894531,0.033075571060180664
-26.969884872436523,-0.3017120361328125,0.033560991287231445
-27.324811935424805,-0.3013763427734375,0.03308820724487305
-26.875673294067383,-0.3010425567626953,0.03360390663146973
-27.264480590820312,-0.3007087707519531,0.033087968826293945
-26.846572875976562,-0.3003730773925781,0.033565521240234375
-27.18052101135254,-0.3000354766845703,0.03311586380004883
-26.789310455322266,-0.2996940612792969,0.03356122970581055
-27.141006469726562,-0.299346923828125,0.033087968826293945
-26.681873321533203,-0.29898834228515625,0.03361701965332031
-27.097919464111328,-0.29862403869628906,0.033060550689697266
-26.610715866088867,-0.2982501983642578,0.033623695373535156
-27.035921096801758,-0.29787635803222656,0.03305339813232422
-26.55710792541504,-0.29749107360839844,0.03360581398010254
-26.70840835571289,-0.2971057891845703,0.03337216377258301
-26.903587341308594,-0.2967262268066406,0.033087730407714844
-26.46873664855957,-0.2963581085205078,0.03358960151672363
-26.830617904663086,-0.29601097106933594,0.03309774398803711
-26.793067932128906,-0.2956733703613281,0.033106327056884766
-26.379337310791016,-0.2953529357910156,0.03358912467956543
-26.373266220092773,-0.2950439453125,0.03356170654296875
-26.700071334838867,-0.2947425842285156,0.033117055892944336
