-48.29155731201172,-0.32666781544685364,0.020293474197387695
-29.506412506103516,-0.3262236416339874,0.03316807746887207
-29.09547996520996,-0.32578009366989136,0.03359079360961914
-29.473487854003906,-0.325337290763855,0.03311491012573242
-29.041147232055664,-0.3248947858810425,0.03356218338012695
-29.34986686706543,-0.3244532346725464,0.033164024353027344
-28.945392608642578,-0.3240121603012085,0.03358173370361328
-29.291580200195312,-0.32357144355773926,0.033139705657958984
-28.478923797607422,-0.3231315612792969,0.03403902053833008
-29.256813049316406,-0.3226921558380127,0.03308892250061035
-29.212011337280273,-0.3222537040710449,0.03309464454650879
-29.057340621948242,-0.32181525230407715,0.03322553634643555
-29.138505935668945,-0.3213779926300049,0.033087968826293945
-28.656789779663086,-0.3209409713745117,0.03359842300415039
-29.067283630371094,-0.32050466537475586,0.033078908920288086
-28.585609436035156,-0.3200688362121582,0.03359055519104004
-28.95821762084961,-0.31963348388671875,0.03311324119567871
-28.52088737487793,-0.3191990852355957,0.03357529640197754
-28.890573501586914,-0.31876516342163086,0.03310060501098633
-28.37910270690918,-0.3183317184448242,0.03365135192871094
-28.39284896850586,-0.317899227142334,0.03358936309814453
-28.78122901916504,-0.31746721267700195,0.033091068267822266
-28.724515914916992,-0.3170356750488281,0.0331113338470459
-28.299602508544922,-0.3166055679321289,0.03356289863586426
-28.2391357421875,-0.3161759376525879,0.03358912467956543
-28.627483367919922,-0.3157463073730469,0.03308844566345215
-28.584041595458984,-0.31531715393066406,0.03309369087219238
-28.12447166442871,-0.31488990783691406,0.03358888626098633
-28.38909912109375,-0.31446170806884766,0.03323054313659668
-28.479307174682617,-0.3140373229980469,0.0330805778503418
-28.010334014892578,-0.3136119842529297,0.03358888626098633
-27.560440063476562,-0.3131875991821289,0.03409099578857422
-28.789379119873047,-0.31276607513427734,0.032591819763183594
-27.869155883789062,-0.3123435974121094,0.03362250328063965
-27.885526657104492,-0.3119220733642578,0.03355741500854492
-28.216365814208984,-0.31150341033935547,0.03311944007873535
-27.81010627746582,-0.3110828399658203,0.033557891845703125
-28.141937255859375,-0.3106660842895508,0.03311777114868164
-27.707048416137695,-0.31024932861328125,0.03359246253967285
-28.095993041992188,-0.3098306655883789,0.03308272361755371
-28.07724952697754,-0.3094186782836914,0.03306078910827637
-27.19239616394043,-0.30900096893310547,0.034090518951416016
-27.971330642700195,-0.30858707427978516,0.0330967903137207
-27.530122756958008,-0.30817413330078125,0.033582210540771484
-27.905113220214844,-0.30776119232177734,0.033086538314819336
-26.72610855102539,-0.30734920501708984,0.0344998836517334
-27.829484939575195,-0.30693817138671875,0.033087730407714844
-28.219314575195312,-0.30652809143066406,0.03258705139160156
-27.729034423828125,-0.3061189651489258,0.03311896324157715
-27.323535919189453,-0.3057117462158203,0.03356575965881348
-27.27336311340332,-0.30530643463134766,0.03358292579650879
-27.645414352416992,-0.3048992156982422,0.03308677673339844
-27.590831756591797,-0.30449676513671875,0.03310847282409668
-27.161375045776367,-0.30409812927246094,0.03358793258666992
-27.149131774902344,-0.3036956787109375,0.03355860710144043
-27.499696731567383,-0.3033008575439453,0.033087730407714844
-27.05340576171875,-0.3029022216796875,0.03358936309814453
-27.401248931884766,-0.30251121520996094,0.033120155334472656
-27.12103271484375,-0.30211830139160156,0.033418893814086914
-27.328990936279297,-0.30173301696777344,0.03312230110168457
-26.940021514892578,-0.3013458251953125,0.03355741500854492
-27.24044418334961,-0.30095672607421875,0.033144474029541016
-26.844282150268555,-0.3005714416503906,0.03359055519104004
-27.19231605529785,-0.30019378662109375,0.03311896324157715
-26.801652908325195,-0.2998065948486328,0.03355836868286133
-27.12212562561035,-0.2994232177734375,0.03311944007873535
-26.72319793701172,-0.2990436553955078,0.03357124328613281
-27.089658737182617,-0.2986621856689453,0.03307485580444336
-26.640830993652344,-0.2982807159423828,0.03358912467956543
-26.570096969604492,-0.29790687561035156,0.03363633155822754
-26.976221084594727,-0.2975273132324219,0.033087730407714844
-26.9424991607666,-0.29715538024902344,0.033087730407714844
-26.50190544128418,-0.29677581787109375,0.03359484672546387
-26.87957000732422,-0.2964057922363281,0.0330815315246582
-26.30876922607422,-0.2960243225097656,0.03375577926635742
-26.780254364013672,-0.29564476013183594,0.03311896324157715
-27.187145233154297,-0.2952709197998047,0.03258204460144043
-26.659252166748047,-0.2948894500732422,0.03318428993225098
-26.233667373657227,-0.2945079803466797,0.03367900848388672
-26.646181106567383,-0.2941265106201172,0.03311467170715332
-26.256242752075195,-0.2937431335449219,0.033562660217285156
