-70.9343490600586,-0.32666781544685364,0.013815641403198242
-29.572734832763672,-0.3262236416339874,0.03309369087219238
-29.98992156982422,-0.32578009366989136,0.032588958740234375
-29.052221298217773,-0.325337290763855,0.03359508514404297
-29.16483497619629,-0.3248947858810425,0.03341984748840332
-29.386627197265625,-0.3244532346725464,0.03312253952026367
-28.96760368347168,-0.3240121603012085,0.03355598449707031
-28.47441291809082,-0.32357144355773926,0.03409075736999512
-29.748502731323242,-0.3231315612792969,0.03258633613586426
-28.82071876525879,-0.3226921558380127,0.03358960151672363
-29.21685218811035,-0.3222537040710449,0.03308916091918945
-28.735260009765625,-0.32181525230407715,0.03359794616699219
-29.123397827148438,-0.3213779926300049,0.03310513496398926
-29.122594833374023,-0.3209409713745117,0.03306102752685547
-28.204734802246094,-0.32050466537475586,0.034090518951416016
-29.183408737182617,-0.3200688362121582,0.03290247917175293
-28.537612915039062,-0.31963348388671875,0.03360128402709961
-28.949920654296875,-0.3191990852355957,0.03307771682739258
-28.976564407348633,-0.31876516342163086,0.033002376556396484
-28.431476593017578,-0.3183317184448242,0.03358936309814453
-28.390832901000977,-0.317899227142334,0.03359174728393555
-28.758438110351562,-0.31746721267700195,0.03311729431152344
-28.315921783447266,-0.3170356750488281,0.03358912467956543
-27.48087501525879,-0.3166055679321289,0.03456282615661621
-29.25519561767578,-0.3161759376525879,0.032422542572021484
-28.26295280456543,-0.3157463073730469,0.033515214920043945
-28.58816146850586,-0.31531715393066406,0.03308892250061035
-28.253021240234375,-0.31488990783691406,0.03343605995178223
-28.520055770874023,-0.31446170806884766,0.03307795524597168
-28.034194946289062,-0.3140373229980469,0.03360581398010254
-28.41718101501465,-0.3136119842529297,0.03310799598693848
-27.972429275512695,-0.3131875991821289,0.03358888626098633
-28.35788917541504,-0.31276607513427734,0.033087730407714844
-28.321422576904297,-0.3123435974121094,0.03308558464050293
-27.884933471679688,-0.3119220733642578,0.03355813026428223
-28.228153228759766,-0.31150341033935547,0.03310561180114746
-28.220727920532227,-0.3110828399658203,0.033069610595703125
-27.739147186279297,-0.3106660842895508,0.03359866142272949
-27.156015396118164,-0.31024932861328125,0.03427410125732422
-28.293371200561523,-0.3098306655883789,0.0328519344329834
-27.623455047607422,-0.3094186782836914,0.03360390663146973
-27.999366760253906,-0.30900096893310547,0.03310799598693848
-27.17288589477539,-0.30858707427978516,0.03406929969787598
-28.82083511352539,-0.30817413330078125,0.03207826614379883
-27.491477966308594,-0.30776119232177734,0.0335843563079834
-27.83946990966797,-0.30734920501708984,0.033120155334472656
-27.43802261352539,-0.30693817138671875,0.03355979919433594
-27.76729393005371,-0.30652809143066406,0.03311753273010254
-27.362262725830078,-0.3061189651489258,0.03356289863586426
-27.43343734741211,-0.3057117462158203,0.033431291580200195
-27.66320037841797,-0.30530643463134766,0.03310966491699219
-27.637447357177734,-0.3048992156982422,0.0330963134765625
-27.2083740234375,-0.30449676513671875,0.03357386589050293
-27.32937240600586,-0.30409812927246094,0.03338146209716797
-27.125429153442383,-0.3036956787109375,0.03358793258666992
-27.088048934936523,-0.3033008575439453,0.03359055519104004
-27.464147567749023,-0.3029022216796875,0.03308701515197754
-27.426916122436523,-0.30251121520996094,0.03308916091918945
-25.827878952026367,-0.30211830139160156,0.03509211540222168
-27.35734748840332,-0.30173301696777344,0.033087968826293945
-27.321847915649414,-0.3013458251953125,0.03308844566345215
-27.677452087402344,-0.30095672607421875,0.032621145248413086
-27.280927658081055,-0.3005714416503906,0.033052921295166016
-26.804655075073242,-0.30019378662109375,0.03359794616699219
-27.041418075561523,-0.2998065948486328,0.03326082229614258
-26.729211807250977,-0.2994232177734375,0.03360629081726074
-26.716367721557617,-0.2990436553955078,0.03357982635498047
-26.840843200683594,-0.2986621856689453,0.03338146209716797
-27.038686752319336,-0.2982807159423828,0.03309488296508789
-26.61348533630371,-0.29790687561035156,0.03358149528503418
-26.94515609741211,-0.2975273132324219,0.033125877380371094
-26.559173583984375,-0.29715538024902344,0.03356528282165527
-26.517335891723633,-0.29677581787109375,0.03357529640197754
-27.259323120117188,-0.2964057922363281,0.03262066841125488
-26.48554801940918,-0.2960243225097656,0.033530473709106445
-26.417402267456055,-0.29564476013183594,0.03357386589050293
-26.38118553161621,-0.2952709197998047,0.03357744216918945
-26.87824058532715,-0.2948894500732422,0.032913923263549805
-26.910919189453125,-0.2945079803466797,0.032831430435180664
-26.26849365234375,-0.2941265106201172,0.03359079360961914
-26.611066818237305,-0.2937431335449219,0.03311514854431152
-26.22236442565918,-0.29335784912109375,0.03356194496154785
-26.593124389648438,-0.29297447204589844,0.0330507755279541
