-54.44209289550781,-0.32666781544685364,0.01800084114074707
-30.033184051513672,-0.32622382044792175,0.03258633613586426
-28.8303165435791,-0.3257805109024048,0.033899784088134766
-29.50218391418457,-0.3253375291824341,0.03308272361755371
-29.456579208374023,-0.3248955011367798,0.03308892250061035
-28.979305267333984,-0.3244539499282837,0.03358817100524902
-29.3772029876709,-0.32401299476623535,0.03308820724487305
-28.893367767333984,-0.32357215881347656,0.03359651565551758
-29.303939819335938,-0.3231327533721924,0.0330808162689209
-28.82105255126953,-0.3226935863494873,0.03358936309814453
-29.0478458404541,-0.32225489616394043,0.033281803131103516
-28.74191665649414,-0.32181668281555176,0.03359031677246094
-29.14220428466797,-0.3213794231414795,0.03308391571044922
-28.689125061035156,-0.32094287872314453,0.033560752868652344
-29.047147750854492,-0.32050657272338867,0.03310203552246094
-28.599380493164062,-0.320070743560791,0.033574581146240234
-28.950973510742188,-0.31963634490966797,0.03312182426452637
-28.53775978088379,-0.3192019462585449,0.03355574607849121
-28.87465476989746,-0.3187685012817383,0.03311920166015625
-28.453672409057617,-0.31833600997924805,0.03356361389160156
-28.798912048339844,-0.3179025650024414,0.03311610221862793
-28.383052825927734,-0.3174715042114258,0.03355574607849121
-28.316476821899414,-0.31704187393188477,0.03358912467956543
-28.700410842895508,-0.31661224365234375,0.03309488296508789
-28.454063415527344,-0.31618309020996094,0.03333616256713867
-28.62864112854004,-0.31575679779052734,0.03308820724487305
-28.33819007873535,-0.31533241271972656,0.033382415771484375
-28.14986801147461,-0.3149080276489258,0.03356051445007324
-28.515230178833008,-0.3144855499267578,0.03308606147766113
-28.04977035522461,-0.31406688690185547,0.03359031677246094
-28.014083862304688,-0.3136472702026367,0.03358817100524902
-28.169818878173828,-0.3132305145263672,0.033358097076416016
-28.365829467773438,-0.3128175735473633,0.03308391571044922
-27.885618209838867,-0.31240177154541016,0.03360891342163086
-27.89076042175293,-0.31199169158935547,0.03355860710144043
-28.222230911254883,-0.3115816116333008,0.03312087059020996
-27.819812774658203,-0.3111715316772461,0.03355574607849121
-28.579404830932617,-0.3107643127441406,0.032621145248413086
-27.74733543395996,-0.31035423278808594,0.033555030822753906
-28.075441360473633,-0.3099498748779297,0.03311967849731445
-27.67222023010254,-0.3095426559448242,0.03355813026428223
-27.60673713684082,-0.3091392517089844,0.03359389305114746
-27.996599197387695,-0.30873680114746094,0.03308296203613281
-27.930084228515625,-0.3083362579345703,0.03311872482299805
-26.729801177978516,-0.3079376220703125,0.0345611572265625
-27.46720314025879,-0.3075418472290039,0.033590078353881836
-28.719371795654297,-0.30715084075927734,0.03208470344543457
-27.812715530395508,-0.3067598342895508,0.03308844566345215
-27.36294937133789,-0.30637454986572266,0.033590078353881836
-27.74419593811035,-0.30599308013916016,0.03308725357055664
-27.29603385925293,-0.3056144714355469,0.03358888626098633
-27.67546844482422,-0.3052482604980469,0.03308868408203125
-27.20517349243164,-0.30487823486328125,0.03361988067626953
-27.222063064575195,-0.3045158386230469,0.03355908393859863
-27.5559024810791,-0.3041572570800781,0.03311347961425781
-27.14329719543457,-0.3037986755371094,0.03357720375061035
-27.51638412475586,-0.3034477233886719,0.03308367729187012
-27.463211059570312,-0.30309486389160156,0.033109188079833984
-26.644750595092773,-0.30274391174316406,0.03408670425415039
-27.420541763305664,-0.30239295959472656,0.03308391571044922
-26.212017059326172,-0.3020496368408203,0.03456997871398926
-28.182086944580078,-0.30170249938964844,0.03211641311645508
-26.94121551513672,-0.3013591766357422,0.03355741500854492
-27.277708053588867,-0.3010215759277344,0.033106327056884766
-27.265548706054688,-0.3006858825683594,0.03308415412902832
-26.819721221923828,-0.30035400390625,0.03359699249267578
-26.820960998535156,-0.300018310546875,0.033557891845703125
-27.14577293395996,-0.2996864318847656,0.03311967849731445
-27.142005920410156,-0.2993450164794922,0.033086538314819336
-26.694690704345703,-0.2989940643310547,0.03360152244567871
-26.7072811126709,-0.2986469268798828,0.03354668617248535
-27.01839828491211,-0.29828453063964844,0.033120155334472656
-27.0122127532959,-0.29792213439941406,0.03308749198913574
-26.578638076782227,-0.29754638671875,0.0335848331451416
-26.305532455444336,-0.2971649169921875,0.0338900089263916
-27.318288803100586,-0.29677772521972656,0.03259110450744629
-26.497516632080078,-0.2963981628417969,0.03355765342712402
-26.817766189575195,-0.2960205078125,0.03311467170715332
-26.420759201049805,-0.2956676483154297,0.03357219696044922
-26.362525939941406,-0.29532814025878906,0.03360772132873535
-26.3703670501709,-0.2950115203857422,0.03356170654296875
-26.32088851928711,-0.29470062255859375,0.03358936309814453
