-69.19221496582031,-0.32666781544685364,0.014163494110107422
-29.762727737426758,-0.32622382044792175,0.0328824520111084
-29.612136840820312,-0.3257805109024048,0.0330047607421875
-29.274333953857422,-0.3253375291824341,0.0333402156829834
-28.60673713684082,-0.3248955011367798,0.034071922302246094
-29.869808197021484,-0.3244539499282837,0.03258681297302246
-29.131608963012695,-0.32401299476623535,0.033367156982421875
-29.116315841674805,-0.32357215881347656,0.03333926200866699
-28.883441925048828,-0.3231327533721924,0.033562421798706055
-29.257787704467773,-0.3226935863494873,0.033087968826293945
-28.77186393737793,-0.32225489616394043,0.03360104560852051
-29.088781356811523,-0.32181668281555176,0.03318977355957031
-29.138845443725586,-0.3213794231414795,0.033087730407714844
-28.652080535888672,-0.32094287872314453,0.03360414505004883
-28.914487838745117,-0.32050657272338867,0.03325390815734863
-28.5855770111084,-0.320070743560791,0.03359079360961914
-28.980594635009766,-0.31963634490966797,0.033087968826293945
-28.51102066040039,-0.3192019462585449,0.03358721733093262
-28.61040687561035,-0.3187685012817383,0.033425092697143555
-28.862489700317383,-0.31833600997924805,0.03308820724487305
-28.41997528076172,-0.3179025650024414,0.03355765342712402
-28.754894256591797,-0.3174715042114258,0.03312182426452637
-28.344240188598633,-0.31704187393188477,0.033556222915649414
-28.679542541503906,-0.31661224365234375,0.03311896324157715
-28.26645851135254,-0.31618309020996094,0.03355741500854492
-28.601848602294922,-0.31575679779052734,0.03311920166015625
-28.186603546142578,-0.31533241271972656,0.03356194496154785
-28.527225494384766,-0.3149080276489258,0.03311657905578613
-28.113500595092773,-0.3144855499267578,0.03355884552001953
-28.449796676635742,-0.31406688690185547,0.03311800956726074
-27.948022842407227,-0.3136472702026367,0.033667564392089844
-27.981229782104492,-0.3132305145263672,0.03358292579650879
-28.362558364868164,-0.3128175735473633,0.033087730407714844
-28.32404327392578,-0.31240177154541016,0.03308868408203125
-27.801679611206055,-0.31199169158935547,0.033666133880615234
-28.249887466430664,-0.3115816116333008,0.03308844566345215
-28.18488311767578,-0.3111715316772461,0.03312110900878906
-27.910919189453125,-0.3107643127441406,0.033402442932128906
-28.157474517822266,-0.31035423278808594,0.0330662727355957
-27.671859741210938,-0.3099498748779297,0.03360271453857422
-27.88339614868164,-0.3095426559448242,0.03330397605895996
-27.609283447265625,-0.3091392517089844,0.03359079360961914
-27.574905395507812,-0.30873680114746094,0.03358888626098633
-27.95584487915039,-0.3083362579345703,0.03308820724487305
-27.892969131469727,-0.3079376220703125,0.033119916915893555
-26.696369171142578,-0.3075418472290039,0.03455996513366699
-28.276025772094727,-0.30715084075927734,0.03258776664733887
-27.39872169494629,-0.3067598342895508,0.033588409423828125
-28.140941619873047,-0.30637454986572266,0.03266143798828125
-27.327133178710938,-0.30599308013916016,0.03359222412109375
-27.656457901000977,-0.3056144714355469,0.03315114974975586
-27.340370178222656,-0.3052482604980469,0.03349423408508301
-27.628381729125977,-0.30487823486328125,0.033104896545410156
-27.212976455688477,-0.3045158386230469,0.033570289611816406
-27.551734924316406,-0.3041572570800781,0.033118486404418945
-27.15833854675293,-0.3037986755371094,0.03355860710144043
-27.660703659057617,-0.3034477233886719,0.032911062240600586
-27.071380615234375,-0.30309486389160156,0.033588409423828125
-27.037155151367188,-0.30274391174316406,0.03359198570251465
-27.418764114379883,-0.30239295959472656,0.03308606147766113
-27.38566017150879,-0.3020496368408203,0.03308844566345215
-26.550125122070312,-0.30170249938964844,0.034090518951416016
-27.32345199584961,-0.3013591766357422,0.033087968826293945
-26.861604690551758,-0.3010215759277344,0.03361916542053223
-23.69206428527832,-0.3006858825683594,0.03807425498962402
-30.260766983032227,-0.30035400390625,0.029776573181152344
-28.017484664916992,-0.300018310546875,0.03212475776672363
-26.75745391845703,-0.2996864318847656,0.0336003303527832
-27.148855209350586,-0.2993450164794922,0.03307819366455078
-26.70435333251953,-0.2989940643310547,0.03358936309814453
-27.077733993530273,-0.2986469268798828,0.033087730407714844
-27.044292449951172,-0.29828453063964844,0.03308844566345215
-26.682666778564453,-0.29792213439941406,0.03349614143371582
-26.97775650024414,-0.29754638671875,0.033087968826293945
-26.54136085510254,-0.2971649169921875,0.03358888626098633
-26.907676696777344,-0.29677772521972656,0.03308844566345215
-26.472314834594727,-0.2963981628417969,0.03358960151672363
-26.42751693725586,-0.2960205078125,0.033603668212890625
-26.819589614868164,-0.2956676483154297,0.03307294845581055
-26.376747131347656,-0.29532814025878906,0.03358960151672363
-26.348281860351562,-0.2950115203857422,0.033589839935302734
-26.71993064880371,-0.29470062255859375,0.033087730407714844
