-51.11906051635742,-0.32666781544685364,0.01917099952697754
-29.43109703063965,-0.3262236416339874,0.03325295448303223
-29.167524337768555,-0.32578009366989136,0.0335078239440918
-29.365869522094727,-0.325337290763855,0.03323626518249512
-29.29083824157715,-0.3248947858810425,0.03327608108520508
-29.41987419128418,-0.3244532346725464,0.03308510780334473
-28.915010452270508,-0.3240121603012085,0.03361701965332031
-29.0537109375,-0.32357144355773926,0.03341102600097656
-29.298553466796875,-0.3231315612792969,0.03308677673339844
-28.984067916870117,-0.3226921558380127,0.03340029716491699
-28.947372436523438,-0.3222537040710449,0.03339719772338867
-28.742809295654297,-0.32181525230407715,0.03358912467956543
-29.34317398071289,-0.3213779926300049,0.03285717964172363
-28.642154693603516,-0.3209409713745117,0.0336155891418457
-28.856386184692383,-0.32050466537475586,0.03332066535949707
-28.702342987060547,-0.3200688362121582,0.033453941345214844
-28.758607864379883,-0.31963348388671875,0.03334307670593262
-28.840370178222656,-0.3191990852355957,0.0332033634185791
-28.901607513427734,-0.31876516342163086,0.033087968826293945
-28.4312744140625,-0.3183317184448242,0.03358960151672363
-28.682146072387695,-0.317899227142334,0.03325057029724121
-28.354061126708984,-0.31746721267700195,0.03358960151672363
-28.74479866027832,-0.3170356750488281,0.033087968826293945
-28.277507781982422,-0.3166055679321289,0.03358912467956543
-28.449756622314453,-0.3161759376525879,0.0333404541015625
-28.624801635742188,-0.3157463073730469,0.03309154510498047
-28.185640335083008,-0.31531715393066406,0.03356146812438965
-28.526199340820312,-0.31488990783691406,0.03311586380004883
-28.511425018310547,-0.31446170806884766,0.033087968826293945
-28.051708221435547,-0.3140373229980469,0.0335848331451416
-28.434587478637695,-0.3136119842529297,0.033087730407714844
-27.96746826171875,-0.3131875991821289,0.03359484672546387
-28.356460571289062,-0.31276607513427734,0.033089399337768555
-27.896652221679688,-0.3123435974121094,0.03358936309814453
-28.2813663482666,-0.3119220733642578,0.033087730407714844
-27.821414947509766,-0.31150341033935547,0.03358960151672363
-28.169954299926758,-0.3110828399658203,0.033129215240478516
-27.745054244995117,-0.3106660842895508,0.033591508865356445
-28.126863479614258,-0.31024932861328125,0.033091068267822266
-27.675552368164062,-0.3098306655883789,0.033585309982299805
-28.05034637451172,-0.3094186782836914,0.033092498779296875
-27.602027893066406,-0.30900096893310547,0.0335845947265625
-27.974756240844727,-0.30858707427978516,0.03309273719787598
-27.5279483795166,-0.30817604064941406,0.0335850715637207
-27.899972915649414,-0.30776214599609375,0.03309273719787598
-27.476022720336914,-0.30735015869140625,0.03355836868286133
-27.830373764038086,-0.30693912506103516,0.03308677673339844
-27.376079559326172,-0.30652809143066406,0.03359079360961914
-27.733800888061523,-0.3061208724975586,0.03311347961425781
-27.304336547851562,-0.3057117462158203,0.03358936309814453
-27.67686653137207,-0.30530548095703125,0.03309321403503418
-27.232515335083008,-0.304901123046875,0.03358864784240723
-27.514944076538086,-0.30449676513671875,0.03319978713989258
-27.404924392700195,-0.30409812927246094,0.033289432525634766
-27.512645721435547,-0.3036994934082031,0.03311562538146973
-27.111309051513672,-0.3033027648925781,0.03356194496154785
-27.463529586791992,-0.3029041290283203,0.033087968826293945
-27.018312454223633,-0.3025093078613281,0.03358936309814453
-27.362876892089844,-0.3021202087402344,0.03312373161315918
-26.977893829345703,-0.30173301696777344,0.033553361892700195
-26.965694427490234,-0.3013458251953125,0.03352546691894531
-27.286962509155273,-0.30095672607421875,0.033087968826293945
-27.251638412475586,-0.3005714416503906,0.03308844566345215
-26.852142333984375,-0.3001899719238281,0.033538103103637695
-26.75261688232422,-0.2998065948486328,0.03361988067626953
-27.150638580322266,-0.2994251251220703,0.033084869384765625
-27.11389923095703,-0.2990436553955078,0.03308749198913574
-26.67525863647461,-0.2986640930175781,0.03358888626098633
-27.011550903320312,-0.29828834533691406,0.033128976821899414
-26.851551055908203,-0.2979106903076172,0.03328418731689453
-26.572711944580078,-0.2975349426269531,0.03359103202819824
-26.56424903869629,-0.29715728759765625,0.03355908393859863
-26.744775772094727,-0.296783447265625,0.03329062461853027
-26.87395477294922,-0.2964057922363281,0.03308844566345215
-26.437047958374023,-0.2960243225097656,0.03359198570251465
-26.807851791381836,-0.29564476013183594,0.033084869384765625
-26.370954513549805,-0.29526329040527344,0.03358960151672363
-26.730581283569336,-0.29488182067871094,0.03309488296508789
-26.28512191772461,-0.2944965362548828,0.03361177444458008
-26.666492462158203,-0.2941112518310547,0.033087730407714844
-26.26926612854004,-0.29372596740722656,0.033544063568115234
-26.59503746032715,-0.2933464050292969,0.03309035301208496
