-47.687042236328125,-0.32666781544685364,0.02055072784423828
-38.2354736328125,-0.32622382044792175,0.025595903396606445
-29.155956268310547,-0.32578063011169434,0.033521175384521484
-29.080341339111328,-0.32533788681030273,0.033562660217285156
-29.456804275512695,-0.32489562034606934,0.03308868408203125
-29.39303970336914,-0.3244539499282837,0.033115386962890625
-28.939931869506836,-0.3240131139755249,0.03358817100524902
-28.922164916992188,-0.32357287406921387,0.03356313705444336
-29.274656295776367,-0.3231332302093506,0.033113956451416016
-29.25401496887207,-0.3226938247680664,0.03309226036071777
-28.797222137451172,-0.32225513458251953,0.033571481704711914
-29.166765213012695,-0.32181715965270996,0.03310108184814453
-28.698017120361328,-0.3213798999786377,0.033596038818359375
-29.101238250732422,-0.32094383239746094,0.03308558464050293
-28.613052368164062,-0.3205080032348633,0.03360438346862793
-29.037311553955078,-0.32007265090942383,0.03306841850280762
-28.557449340820312,-0.3196377754211426,0.03357839584350586
-28.931377410888672,-0.31920385360717773,0.03309941291809082
-28.490720748901367,-0.3187708854675293,0.03356575965881348
-28.838687896728516,-0.31833934783935547,0.03311586380004883
-28.31046485900879,-0.31790828704833984,0.03368806838989258
-28.757490158081055,-0.31747961044311523,0.03311967849731445
-28.343725204467773,-0.31705188751220703,0.033557891845703125
-28.707998275756836,-0.31662750244140625,0.033087730407714844
-28.241405487060547,-0.31620359420776367,0.03358936309814453
-28.607065200805664,-0.3157825469970703,0.03311586380004883
-28.18973159790039,-0.31536293029785156,0.03356146812438965
-28.371156692504883,-0.31494617462158203,0.03330278396606445
-28.516124725341797,-0.3145294189453125,0.033089637756347656
-28.032794952392578,-0.314117431640625,0.033616065979003906
-28.442888259887695,-0.3137035369873047,0.033087730407714844
-27.95014190673828,-0.31329345703125,0.03362703323364258
-28.37682342529297,-0.3128824234008789,0.03307795524597168
-28.330820083618164,-0.31247425079345703,0.03308844566345215
-27.86593246459961,-0.31206607818603516,0.03359651565551758
-28.287433624267578,-0.3116607666015625,0.033052921295166016
-27.77488136291504,-0.31125831604003906,0.03361940383911133
-28.182924270629883,-0.31085872650146484,0.03309011459350586
-27.716402053833008,-0.31046199798583984,0.03360414505004883
-28.128358840942383,-0.31006908416748047,0.03307008743286133
-27.64571762084961,-0.3096790313720703,0.033605098724365234
-28.05718231201172,-0.309295654296875,0.033071279525756836
-27.58708953857422,-0.3089170455932617,0.03359365463256836
-28.002424240112305,-0.3085451126098633,0.03305554389953613
-27.497995376586914,-0.30817508697509766,0.03362154960632324
-27.935461044311523,-0.3078117370605469,0.033056020736694336
-27.459552764892578,-0.3074474334716797,0.03358912467956543
-27.84188461303711,-0.3070859909057617,0.03308892250061035
-27.394317626953125,-0.30672359466552734,0.033589839935302734
-27.75135040283203,-0.3063631057739258,0.03311872482299805
-27.35615348815918,-0.30600929260253906,0.03355836868286133
-27.714153289794922,-0.3056507110595703,0.03308606147766113
-27.268051147460938,-0.30530548095703125,0.03358936309814453
-27.65044403076172,-0.30496788024902344,0.03308820724487305
-27.136816024780273,-0.30463409423828125,0.03367757797241211
-27.58017349243164,-0.30431556701660156,0.033101558685302734
-27.110586166381836,-0.3039970397949219,0.03363966941833496
-27.56049919128418,-0.3036823272705078,0.03305625915527344
-27.12091636657715,-0.3033714294433594,0.03355765342712402
-27.45555305480957,-0.30306053161621094,0.03311467170715332
-27.061481475830078,-0.3027496337890625,0.033562421798706055
-27.42202377319336,-0.3024463653564453,0.033087968826293945
-27.244855880737305,-0.30213356018066406,0.03326869010925293
-26.9335994720459,-0.30182838439941406,0.03361916542053223
-27.341890335083008,-0.30150604248046875,0.033081769943237305
-26.91734504699707,-0.3011798858642578,0.033567190170288086
-27.285552978515625,-0.30083274841308594,0.03307604789733887
-26.83688735961914,-0.3004779815673828,0.03358936309814453
-27.20899200439453,-0.3000946044921875,0.033087730407714844
-26.76641273498535,-0.2997016906738281,0.03359079360961914
-27.04081916809082,-0.2992992401123047,0.033205270767211914
-26.892148971557617,-0.2989082336425781,0.03334522247314453
-26.92120361328125,-0.2985401153564453,0.03326821327209473
-27.03584098815918,-0.2981891632080078,0.03308820724487305
-26.60268783569336,-0.2978515625,0.03358888626098633
-26.974061965942383,-0.2975120544433594,0.03308868408203125
-26.54231071472168,-0.2971839904785156,0.033589839935302734
-26.6763973236084,-0.2968769073486328,0.0333864688873291
-26.896459579467773,-0.2965984344482422,0.03308224678039551
-26.488039016723633,-0.2963447570800781,0.03356361389160156
-26.879446029663086,-0.2960968017578125,0.03304719924926758
-26.393381118774414,-0.29583740234375,0.03362631797790527
-26.827001571655273,-0.29555320739746094,0.0330510139465332
-26.34195327758789,-0.2952442169189453,0.03362441062927246
