-54.306148529052734,-0.32666781544685364,0.018045902252197266
-30.4774112701416,-0.3262241780757904,0.032111406326293945
-28.842941284179688,-0.32578104734420776,0.03388500213623047
-29.48760223388672,-0.3253384232521057,0.03309917449951172
-29.027503967285156,-0.3248966932296753,0.03357815742492676
-29.417091369628906,-0.32445526123046875,0.03308844566345215
-28.938871383666992,-0.32401275634765625,0.03358936309814453
-29.30978012084961,-0.3235628604888916,0.033118247985839844
-28.883056640625,-0.32308483123779297,0.033557891845703125
-29.241310119628906,-0.3225095272064209,0.033087730407714844
-29.137161254882812,-0.32167577743530273,0.033120155334472656
-28.67079734802246,-0.32027530670166016,0.03351235389709473
-28.360910415649414,-0.3175506591796875,0.03359031677246094
-28.318035125732422,-0.3123197555541992,0.03308701515197754
-27.658935546875,-0.30506372451782227,0.03308844566345215
-25.972030639648438,-0.2956266403198242,0.03414750099182129
-25.75385284423828,-0.2840414047241211,0.03308725357055664
-24.76795768737793,-0.2731895446777344,0.03308987617492676
-23.701305389404297,-0.2616410255432129,0.03311729431152344
-22.058313369750977,-0.24675226211547852,0.03355908393859863
-20.279748916625977,-0.22706127166748047,0.03358936309814453
-18.258481979370117,-0.2044520378112793,0.033592939376831055
-16.290870666503906,-0.17966175079345703,0.03308510780334473
-13.802572250366211,-0.15222644805908203,0.033086538314819336
-10.79969310760498,-0.12092256546020508,0.03359055519104004
-7.8973307609558105,-0.08709907531738281,0.03308677673339844
-4.766902446746826,-0.05338907241821289,0.033599853515625
-1.7292470932006836,-0.019084930419921875,0.03310966491699219
1.462510108947754,0.01636028289794922,0.033559322357177734
4.478353977203369,0.0501399040222168,0.03358817100524902
7.4356560707092285,0.08200788497924805,0.03308701515197754
10.229777336120605,0.11453723907470703,0.03358936309814453
13.24367904663086,0.14614248275756836,0.033104658126831055
15.667261123657227,0.1753368377685547,0.03357386589050293
18.407421112060547,0.2030491828918457,0.033092498779296875
20.458173751831055,0.22906875610351562,0.03359079360961914
22.77333641052246,0.2513699531555176,0.033113718032836914
24.457775115966797,0.2700228691101074,0.03312110900878906
25.86552619934082,0.28527307510375977,0.03308725357055664
26.415977478027344,0.29577159881591797,0.033590078353881836
27.344112396240234,0.3015913963317871,0.03308844566345215
26.96245765686035,0.301877498626709,0.03358864784240723
26.334566116333008,0.2948474884033203,0.03358864784240723
25.420055389404297,0.2803821563720703,0.03308987617492676
22.90306282043457,0.256420373916626,0.03358769416809082
19.7718448638916,0.2181549072265625,0.03310084342956543
14.19414234161377,0.15664315223693848,0.03310728073120117
5.503121852874756,0.061573028564453125,0.03356623649597168
-4.975114822387695,-0.05568861961364746,0.03358030319213867
-14.587812423706055,-0.15845561027526855,0.03258657455444336
-21.20265769958496,-0.23739290237426758,0.03358912467956543
-26.27901268005371,-0.29337549209594727,0.03349161148071289
-29.532997131347656,-0.32657861709594727,0.03317427635192871
-30.42611312866211,-0.3407878875732422,0.03360152244567871
-31.260229110717773,-0.3498497009277344,0.033574581146240234
-33.735107421875,-0.3664264678955078,0.03258562088012695
-33.86802291870117,-0.3849644660949707,0.03409981727600098
-36.662261962890625,-0.4045114517211914,0.03310036659240723
-37.97038269042969,-0.43120813369750977,0.03406929969787598
-42.233055114746094,-0.45874691009521484,0.03258681297302246
-43.07989501953125,-0.48276662826538086,0.033618927001953125
-45.5286865234375,-0.5017127990722656,0.033059120178222656
-45.58995819091797,-0.5126886367797852,0.0337369441986084
-47.360107421875,-0.5144157409667969,0.03258538246154785
-45.33919906616211,-0.507659912109375,0.03359079360961914
-43.99613952636719,-0.49289798736572266,0.033609628677368164
-42.52643966674805,-0.47182273864746094,0.03328442573547363
-40.5824089050293,-0.4475545883178711,0.033084869384765625
-38.37386703491211,-0.42348480224609375,0.03310728073120117
-36.0420036315918,-0.40341663360595703,0.03357887268066406
-34.83766174316406,-0.38727855682373047,0.03334999084472656
-33.3367919921875,-0.3729677200317383,0.03356361389160156
-32.22267150878906,-0.3607463836669922,0.03358626365661621
-32.12118148803711,-0.34918212890625,0.03261232376098633
-30.80072021484375,-0.33824729919433594,0.03294539451599121
-28.883914947509766,-0.32832813262939453,0.03410148620605469
-28.8942928314209,-0.31859493255615234,0.033078670501708984
-27.89814567565918,-0.307708740234375,0.03308916091918945
-26.568824768066406,-0.29755687713623047,0.03359842300415039
-26.192359924316406,-0.2931699752807617,0.03357887268066406
-26.448474884033203,-0.29180335998535156,0.033098697662353516
-26.511497497558594,-0.2934741973876953,0.03320908546447754
-26.337312698364258,-0.29489707946777344,0.03359079360961914
-26.795066833496094,-0.29564857482910156,0.03310108184814453
-26.480804443359375,-0.29578399658203125,0.033509254455566406
-26.797956466674805,-0.2955760955810547,0.033089399337768555
-26.323543548583984,-0.29471778869628906,0.03358793258666992
-26.47919464111328,-0.2931060791015625,0.03320789337158203
-26.37793731689453,-0.29096221923828125,0.03309154510498047
-25.74139976501465,-0.2883167266845703,0.03360152244567871
-25.479679107666016,-0.2851848602294922,0.033577919006347656
-25.573575973510742,-0.28205108642578125,0.03308701515197754
-24.92043685913086,-0.27901458740234375,0.03358864784240723
-25.06022834777832,-0.27640533447265625,0.03308892250061035
-24.88922882080078,-0.27451133728027344,0.033087968826293945
-24.41584587097168,-0.2733612060546875,0.03358817100524902
-24.736663818359375,-0.2728424072265625,0.033089637756347656
-24.36370849609375,-0.2727832794189453,0.03358888626098633
-24.384159088134766,-0.2730064392089844,0.03358817100524902
-24.786840438842773,-0.27338600158691406,0.03308844566345215
-24.829421997070312,-0.2738990783691406,0.03309369087219238
-24.532262802124023,-0.27463340759277344,0.0335843563079834
-24.57200813293457,-0.2757110595703125,0.033661603927612305
-25.089521408081055,-0.27715110778808594,0.03313946723937988
-25.687131881713867,-0.27901649475097656,0.03258633613586426
-24.75833511352539,-0.2813434600830078,0.03409075736999512
-25.744462966918945,-0.2840442657470703,0.03309965133666992
-25.60478973388672,-0.2868537902832031,0.03360939025878906
-25.883272171020508,-0.2895355224609375,0.03355860710144043
-26.48357582092285,-0.29210853576660156,0.033089399337768555
-26.71060562133789,-0.2946338653564453,0.03309178352355957
