-45.43722152709961,-0.32666781544685364,0.02156829833984375
-29.577043533325195,-0.3262241780757904,0.03308892250061035
-29.097631454467773,-0.32578104734420776,0.033588409423828125
-29.40203857421875,-0.3253384232521057,0.03319549560546875
-28.940601348876953,-0.3248969316482544,0.03367900848388672
-29.418628692626953,-0.3244558572769165,0.03308677673339844
-29.348373413085938,-0.3240145444869995,0.03312087059020996
-28.9266357421875,-0.32357001304626465,0.03355765342712402
-29.272930145263672,-0.3231048583984375,0.03311300277709961
-28.804983139038086,-0.32256174087524414,0.033594369888305664
-29.202913284301758,-0.3217959403991699,0.03305792808532715
-28.636472702026367,-0.3205268383026123,0.03357887268066406
-28.47658348083496,-0.31804919242858887,0.03350639343261719
-28.36557960510254,-0.3125600814819336,0.03305697441101074
-26.989532470703125,-0.30247020721435547,0.03362083435058594
-26.39703369140625,-0.2911372184753418,0.03308749198913574
-25.316268920898438,-0.28061962127685547,0.03325366973876953
-24.28579330444336,-0.27188968658447266,0.03358626365661621
-23.723777770996094,-0.261655330657959,0.033087730407714844
-22.059513092041016,-0.24709177017211914,0.03360342979431152
-20.70311737060547,-0.22824430465698242,0.03307390213012695
-18.40667152404785,-0.20609092712402344,0.03358960151672363
-16.24414825439453,-0.18036127090454102,0.0333094596862793
-13.81219482421875,-0.15273761749267578,0.03317451477050781
-10.818267822265625,-0.12114429473876953,0.033594369888305664
-7.955053329467773,-0.08765792846679688,0.033057451248168945
-4.824912071228027,-0.05406332015991211,0.0336151123046875
-1.8048503398895264,-0.019890785217285156,0.03306221961975098
1.2825385332107544,0.014374256134033203,0.03362298011779785
4.338191509246826,0.047832489013671875,0.03307771682739258
7.338505268096924,0.08126592636108398,0.03322172164916992
10.186710357666016,0.11407041549682617,0.03359389305114746
13.195995330810547,0.1455240249633789,0.03308367729187012
15.625429153442383,0.17497920989990234,0.03359508514404297
18.383411407470703,0.20256519317626953,0.03305673599243164
20.313467025756836,0.22761154174804688,0.0336148738861084
22.71599006652832,0.2505474090576172,0.03308868408203125
24.09990692138672,0.26961708068847656,0.033562421798706055
25.72901153564453,0.284360408782959,0.033156394958496094
26.57179832458496,0.29332447052001953,0.033116817474365234
26.674253463745117,0.2984323501586914,0.033564090728759766
26.926355361938477,0.298128604888916,0.033215999603271484
26.001392364501953,0.2911233901977539,0.03358936309814453
24.89242935180664,0.2764418125152588,0.03331637382507324
22.72246551513672,0.2516517639160156,0.033225059509277344
19.37364959716797,0.21415400505065918,0.03316164016723633
13.709001541137695,0.1533832550048828,0.033565521240234375
5.249465465545654,0.05794477462768555,0.03311467170715332
-5.544051647186279,-0.06207680702209473,0.03359103202819824
-15.15808391571045,-0.1671605110168457,0.033083438873291016
-21.64554786682129,-0.2423551082611084,0.03358960151672363
-26.7207088470459,-0.2937960624694824,0.03298521041870117
-28.980268478393555,-0.3244762420654297,0.03358936309814453
-30.438745498657227,-0.3357114791870117,0.03308725357055664
-30.509065628051758,-0.3419303894042969,0.03362250328063965
-32.452388763427734,-0.35757970809936523,0.033055782318115234
-33.132286071777344,-0.3712458610534668,0.0336148738861084
-34.82374954223633,-0.3841404914855957,0.03309297561645508
-36.414207458496094,-0.4073367118835449,0.03355860710144043
-40.3703498840332,-0.44561052322387695,0.03311419486999512
-43.2274169921875,-0.4840521812438965,0.03359341621398926
-45.88859558105469,-0.5113315582275391,0.03342866897583008
-47.68669509887695,-0.5260391235351562,0.03309345245361328
-47.149871826171875,-0.5278177261352539,0.03358340263366699
-46.61450958251953,-0.5166196823120117,0.0332484245300293
-45.10957717895508,-0.497528076171875,0.033087968826293945
-42.30961608886719,-0.47371768951416016,0.03358936309814453
-40.657081604003906,-0.4480743408203125,0.03306245803833008
-37.85948944091797,-0.4238138198852539,0.03358316421508789
-36.52142333984375,-0.40325355529785156,0.033124685287475586
-34.5703125,-0.3872957229614258,0.03360939025878906
-34.12581253051758,-0.3763303756713867,0.033083200454711914
-32.76995849609375,-0.3673839569091797,0.03363299369812012
-32.24457550048828,-0.3553590774536133,0.03306221961975098
-30.434968948364258,-0.3410177230834961,0.033614397048950195
-29.73230743408203,-0.3279390335083008,0.03308916091918945
-28.411190032958984,-0.31809329986572266,0.03358817100524902
-28.155778884887695,-0.31055259704589844,0.033089399337768555
-27.609960556030273,-0.30453014373779297,0.03308916091918945
-26.936363220214844,-0.3013477325439453,0.03356218338012695
-27.224170684814453,-0.3004913330078125,0.03311300277709961
-26.713134765625,-0.2991008758544922,0.03359031677246094
-26.820154190063477,-0.29556941986083984,0.03306126594543457
-25.947166442871094,-0.29053688049316406,0.03359174728393555
-25.987197875976562,-0.28684425354003906,0.033113718032836914
-25.391328811645508,-0.2841072082519531,0.03356742858886719
-25.613861083984375,-0.28267860412597656,0.03310847282409668
-25.268823623657227,-0.282989501953125,0.033597469329833984
-25.87613868713379,-0.2851371765136719,0.03305792808532715
-25.65867042541504,-0.2875022888183594,0.0336146354675293
-26.20478630065918,-0.2892417907714844,0.03311324119567871
-25.900646209716797,-0.28955078125,0.033537864685058594
-26.13011932373047,-0.2884197235107422,0.03311347961425781
-25.627548217773438,-0.2869682312011719,0.033592939376831055
-25.92538833618164,-0.28597450256347656,0.03309202194213867
-25.472026824951172,-0.28516197204589844,0.033585309982299805
-25.789134979248047,-0.28441619873046875,0.03308558464050293
-25.364238739013672,-0.2837657928466797,0.03356289863586426
-25.669395446777344,-0.2833404541015625,0.03311419486999512
-25.27459716796875,-0.28302001953125,0.03359341621398926
-25.649396896362305,-0.2827262878417969,0.033068180084228516
-25.21136474609375,-0.282440185546875,0.03360867500305176
-25.58024787902832,-0.2821063995361328,0.033084869384765625
-25.15107536315918,-0.28151893615722656,0.033579349517822266
-25.426725387573242,-0.2810821533203125,0.03316378593444824
-25.12816619873047,-0.2813243865966797,0.033586740493774414
-25.609899520874023,-0.2822380065917969,0.033061981201171875
-25.27581787109375,-0.2832164764404297,0.0336151123046875
-25.72850227355957,-0.28379249572753906,0.033090829849243164
