-56.28725051879883,-0.32666781544685364,0.017410755157470703
-30.0595760345459,-0.32622382044792175,0.03255772590637207
-29.066015243530273,-0.3257805109024048,0.033624887466430664
-29.05739974975586,-0.3253375291824341,0.03358912467956543
-29.4567928314209,-0.3248955011367798,0.03308868408203125
-28.978687286376953,-0.3244539499282837,0.03358888626098633
-29.124326705932617,-0.32401299476623535,0.03337550163269043
-28.900135040283203,-0.32357215881347656,0.03358864784240723
-29.297605514526367,-0.3231327533721924,0.033087968826293945
-28.82105255126953,-0.3226935863494873,0.03358936309814453
-28.781869888305664,-0.32225489616394043,0.03358936309814453
-29.473695755004883,-0.32181668281555176,0.03275632858276367
-29.04425048828125,-0.3213794231414795,0.03319549560546875
-28.663875579833984,-0.32094287872314453,0.03359031677246094
-29.06012535095215,-0.32050657272338867,0.03308725357055664
-28.5855770111084,-0.320070743560791,0.03359079360961914
-28.981847763061523,-0.31963634490966797,0.033086538314819336
-28.505558013916016,-0.3192019462585449,0.03359365463256836
-28.905658721923828,-0.3187685012817383,0.03308367729187012
-28.007816314697266,-0.31833600997924805,0.034097909927368164
-28.828798294067383,-0.3179025650024414,0.033081769943237305
-28.770631790161133,-0.3174715042114258,0.03310370445251465
-28.75986671447754,-0.31704187393188477,0.033071279525756836
-28.27649688720703,-0.31661224365234375,0.03359103202819824
-28.234363555908203,-0.31618309020996094,0.03359556198120117
-28.635656356811523,-0.31575679779052734,0.033080101013183594
-28.59016227722168,-0.31533241271972656,0.03308820724487305
-28.12469482421875,-0.3149080276489258,0.03359055519104004
-28.08755874633789,-0.3144855499267578,0.033589839935302734
-28.475627899169922,-0.31406688690185547,0.033087968826293945
-28.409944534301758,-0.3136472702026367,0.033120155334472656
-28.004291534423828,-0.3132305145263672,0.03355526924133301
-28.362354278564453,-0.3128175735473633,0.033087968826293945
-27.892147064208984,-0.31240177154541016,0.03360104560852051
-28.297260284423828,-0.31199169158935547,0.03307652473449707
-27.670488357543945,-0.3115816116333008,0.03378129005432129
-28.1942195892334,-0.3111715316772461,0.03311014175415039
-27.37303352355957,-0.3107643127441406,0.03405880928039551
-28.53898048400879,-0.31035423278808594,0.032624244689941406
-27.71394157409668,-0.3099498748779297,0.033551692962646484
-28.06502342224121,-0.3095426559448242,0.03308844566345215
-27.60987091064453,-0.3091392517089844,0.033590078353881836
-27.966365814208984,-0.30873680114746094,0.03311872482299805
-27.55986976623535,-0.3083362579345703,0.03356361389160156
-27.89859390258789,-0.3079376220703125,0.03311324119567871
-27.088430404663086,-0.3075418472290039,0.034059762954711914
-27.433061599731445,-0.30715084075927734,0.03358912467956543
-28.24064826965332,-0.3067598342895508,0.03258705139160156
-27.777782440185547,-0.30637454986572266,0.03308844566345215
-27.321317672729492,-0.30599308013916016,0.0335993766784668
-27.691709518432617,-0.3056144714355469,0.03310894966125488
-27.28908920288086,-0.3052482604980469,0.03355717658996582
-27.598169326782227,-0.30487823486328125,0.033141136169433594
-27.290699005126953,-0.3045158386230469,0.03347468376159668
-27.561853408813477,-0.3041572570800781,0.033106327056884766
-27.1569881439209,-0.3037986755371094,0.03356027603149414
-27.506471633911133,-0.3034477233886719,0.033095598220825195
-27.077722549438477,-0.30309486389160156,0.03358054161071777
-27.421537399291992,-0.30274391174316406,0.03312110900878906
-26.63752555847168,-0.30239295959472656,0.03405642509460449
-27.779787063598633,-0.3020496368408203,0.03261899948120117
-26.969608306884766,-0.30170249938964844,0.03356027603149414
-26.521764755249023,-0.3013591766357422,0.034088134765625
-26.886009216308594,-0.3010215759277344,0.03358864784240723
-27.261423110961914,-0.3006858825683594,0.03308916091918945
-27.206829071044922,-0.30035400390625,0.03311896324157715
-27.205995559692383,-0.300018310546875,0.03308296203613281
-26.787105560302734,-0.2996864318847656,0.03356313705444336
-26.726970672607422,-0.2993450164794922,0.0336003303527832
-27.093589782714844,-0.2989940643310547,0.03310680389404297
-26.670698165893555,-0.2986469268798828,0.03359270095825195
-26.799436569213867,-0.29828453063964844,0.03339076042175293
-26.729660034179688,-0.29792213439941406,0.033437252044677734
-26.60035514831543,-0.29754638671875,0.03355741500854492
-27.168298721313477,-0.2971649169921875,0.03281378746032715
-26.585281372070312,-0.29677772521972656,0.03348970413208008
-26.47137451171875,-0.2963981628417969,0.03359079360961914
-26.33298110961914,-0.2960205078125,0.033724308013916016
-27.19601058959961,-0.2956676483154297,0.03261518478393555
-26.010822296142578,-0.29532814025878906,0.03406214714050293
-26.35969352722168,-0.2950115203857422,0.03357529640197754
-27.546648025512695,-0.29470062255859375,0.032094717025756836
