-89.29898834228516,-0.32666781544685364,0.010974407196044922
-31.21341896057129,-0.32622382044792175,0.03135418891906738
-29.511302947998047,-0.3257805109024048,0.03311753273010254
-29.081342697143555,-0.3253375291824341,0.03356146812438965
-29.455732345581055,-0.3248955011367798,0.03308987617492676
-29.397907257080078,-0.3244539499282837,0.03310990333557129
-28.935195922851562,-0.32401299476623535,0.03359365463256836
-28.926212310791016,-0.32357215881347656,0.03355836868286133
-29.30077362060547,-0.3231327533721924,0.03308439254760742
-28.82207489013672,-0.3226935863494873,0.03358817100524902
-28.779827117919922,-0.32225489616394043,0.03359174728393555
-29.38152313232422,-0.32181668281555176,0.032859086990356445
-28.703065872192383,-0.3213794231414795,0.033590078353881836
-29.09989356994629,-0.32094287872314453,0.03308701515197754
-28.612316131591797,-0.32050657272338867,0.033605098724365234
-28.4885196685791,-0.320070743560791,0.03370523452758789
-29.171878814697266,-0.31963634490966797,0.03287100791931152
-28.511627197265625,-0.3192019462585449,0.03358650207519531
-28.47149658203125,-0.3187685012817383,0.03358817100524902
-28.857913970947266,-0.31833600997924805,0.03309345245361328
-28.82734489440918,-0.3179025650024414,0.033083438873291016
-28.355249404907227,-0.3174715042114258,0.03358864784240723
-28.730249404907227,-0.31704187393188477,0.03310537338256836
-28.29155731201172,-0.31661224365234375,0.033573150634765625
-28.24017333984375,-0.31618309020996094,0.03358864784240723
-29.038114547729492,-0.31575679779052734,0.03262162208557129
-28.182600021362305,-0.31533241271972656,0.03356671333312988
-28.136476516723633,-0.3149080276489258,0.03357648849487305
-28.513586044311523,-0.3144855499267578,0.033087968826293945
-28.475627899169922,-0.31406688690185547,0.033087968826293945
-27.98944664001465,-0.3136472702026367,0.03361773490905762
-28.401023864746094,-0.3132305145263672,0.033086538314819336
-27.957637786865234,-0.3128175735473633,0.033566951751708984
-27.90481948852539,-0.31240177154541016,0.03358578681945801
-28.26140785217285,-0.31199169158935547,0.033118486404418945
-28.250293731689453,-0.3115816116333008,0.033087968826293945
-27.791772842407227,-0.3111715316772461,0.03358960151672363
-27.770187377929688,-0.3107643127441406,0.033571720123291016
-28.55838966369629,-0.31035423278808594,0.03260207176208496
-27.684825897216797,-0.3099498748779297,0.033586978912353516
-27.668682098388672,-0.3095426559448242,0.033562421798706055
-28.002216339111328,-0.3091392517089844,0.03311944007873535
-27.60017967224121,-0.30873680114746094,0.03355813026428223
-27.928476333618164,-0.3083362579345703,0.03312063217163086
-27.114181518554688,-0.3079376220703125,0.03407120704650879
-25.92951011657715,-0.3075418472290039,0.03558206558227539
-28.276853561401367,-0.30715084075927734,0.03258681297302246
-27.813716888427734,-0.3067598342895508,0.03308725357055664
-28.645721435546875,-0.30637454986572266,0.03208589553833008
-27.60871696472168,-0.30599308013916016,0.033249616622924805
-27.408485412597656,-0.3056144714355469,0.033451080322265625
-27.653350830078125,-0.3052482604980469,0.03311514854431152
-27.25213623046875,-0.30487823486328125,0.03356194496154785
-27.60965919494629,-0.3045158386230469,0.033087968826293945
-27.165498733520508,-0.3041572570800781,0.03358936309814453
-27.130582809448242,-0.3037986755371094,0.033592939376831055
-27.939002990722656,-0.3034477233886719,0.03258323669433594
-26.28604507446289,-0.30309486389160156,0.0345919132232666
-27.449003219604492,-0.30274391174316406,0.033087968826293945
-27.41737937927246,-0.30239295959472656,0.033087730407714844
-27.38585662841797,-0.3020496368408203,0.03308820724487305
-26.827239990234375,-0.30170249938964844,0.03373837471008301
-27.40995979309082,-0.3013591766357422,0.03298354148864746
-26.87036895751953,-0.3010215759277344,0.033608198165893555
-26.88064193725586,-0.3006858825683594,0.033557891845703125
-27.624242782592773,-0.30035400390625,0.03261852264404297
-27.141643524169922,-0.300018310546875,0.03316140174865723
-26.787485122680664,-0.2996864318847656,0.033562660217285156
-27.14063835144043,-0.2993450164794922,0.03308820724487305
-26.705110549926758,-0.2989940643310547,0.033588409423828125
-27.053367614746094,-0.2986469268798828,0.03311753273010254
-26.94411277770996,-0.29828453063964844,0.033211469650268555
-26.823762893676758,-0.29792213439941406,0.033319950103759766
-26.574111938476562,-0.29754638671875,0.03359055519104004
-26.150447845458984,-0.2971649169921875,0.03409099578857422
-26.90825653076172,-0.29677772521972656,0.033087730407714844
-26.872100830078125,-0.2963981628417969,0.03308987617492676
-26.841150283813477,-0.2960205078125,0.03308582305908203
-26.40707015991211,-0.2956676483154297,0.03358960151672363
-26.750995635986328,-0.29532814025878906,0.03311967849731445
