-25.735153198242188,-0.2841072082519531,0.03311896324157715
-25.270292282104492,-0.28267860412597656,0.03355860710144043
-25.652746200561523,-0.282989501953125,0.03309464454650879
-25.497867584228516,-0.2851371765136719,0.03354835510253906
-26.066896438598633,-0.2875022888183594,0.03308820724487305
-25.81117057800293,-0.2892417907714844,0.03361821174621582
-26.26095199584961,-0.28955078125,0.03307771682739258
-25.802772521972656,-0.2884197235107422,0.033533573150634766
-26.018661499023438,-0.2869682312011719,0.033087968826293945
-25.52141571044922,-0.28597450256347656,0.033615827560424805
-25.85004997253418,-0.28516197204589844,0.033094167709350586
-25.40685272216797,-0.28441619873046875,0.03358340263366699
-25.7249698638916,-0.2837657928466797,0.03309226036071777
-25.30339241027832,-0.2833404541015625,0.033593177795410156
-25.687711715698242,-0.28302001953125,0.03305315971374512
-25.250516891479492,-0.2827262878417969,0.03359055519104004
-25.582677841186523,-0.282440185546875,0.03312087059020996
-25.201414108276367,-0.2821063995361328,0.033582210540771484
-25.522014617919922,-0.28151893615722656,0.03309130668640137
-25.101896286010742,-0.2810821533203125,0.033592939376831055
-25.51209831237793,-0.2813243865966797,0.0330812931060791
-25.206371307373047,-0.2822380065917969,0.033591270446777344
-25.701095581054688,-0.2832164764404297,0.033058881759643555
-25.433835983276367,-0.28379249572753906,0.03347420692443848
-25.478565216064453,-0.28397369384765625,0.03343677520751953
-25.74256134033203,-0.2840232849121094,0.03309965133666992
-25.38477897644043,-0.2842235565185547,0.033589839935302734
