-67.67814636230469,-0.32666781544685364,0.014480352401733398
-29.649681091308594,-0.3262241780757904,0.03300786018371582
-25.365854263305664,-0.32578104734420776,0.03852987289428711
-33.81494140625,-0.3253384232521057,0.02886343002319336
-30.0662899017334,-0.3248964548110962,0.032418012619018555
-29.00536346435547,-0.32445526123046875,0.03355813026428223
-29.34986114501953,-0.32401466369628906,0.03311920166015625
-28.920055389404297,-0.3235745429992676,0.03356575965881348
-29.304555892944336,-0.3231348991394043,0.033080339431762695
-28.821081161499023,-0.3226962089538574,0.03358960151672363
-29.190528869628906,-0.32225799560546875,0.03311944007873535
-28.578516006469727,-0.3218200206756592,0.0337827205657959
-29.14820098876953,-0.321382999420166,0.03307747840881348
-29.099401473999023,-0.32094669342041016,0.033087968826293945
-28.626264572143555,-0.3205103874206543,0.03358912467956543
-29.020456314086914,-0.32007598876953125,0.033087968826293945
-28.5481014251709,-0.3196420669555664,0.033589839935302734
-28.941770553588867,-0.31920814514160156,0.033087968826293945
-28.46025848388672,-0.31877613067626953,0.033602237701416016
-28.874710083007812,-0.3183445930480957,0.03307509422302246
-28.391517639160156,-0.3179159164428711,0.03359270095825195
-28.78885269165039,-0.3174872398376465,0.03308439254760742
-28.317819595336914,-0.3170614242553711,0.03358960151672363
-28.709035873413086,-0.3166389465332031,0.033087730407714844
-28.243011474609375,-0.3162193298339844,0.03358912467956543
-28.632911682128906,-0.31580162048339844,0.033087968826293945
-28.16822052001953,-0.31538867950439453,0.033589839935302734
-28.128202438354492,-0.31497859954833984,0.03359389305114746
-28.389541625976562,-0.31457042694091797,0.03324151039123535
-28.47667121887207,-0.31416893005371094,0.03309750556945801
-28.46045684814453,-0.3137683868408203,0.033074140548706055
-27.98858642578125,-0.3133707046508789,0.03358912467956543
-28.37676429748535,-0.31297874450683594,0.03308820724487305
-27.499406814575195,-0.31258583068847656,0.034101009368896484
-28.40753936767578,-0.3121938705444336,0.03296947479248047
-28.020654678344727,-0.31180572509765625,0.03338313102722168
-27.728193283081055,-0.3114204406738281,0.033693552017211914
-28.031084060668945,-0.31103515625,0.03328824043273926
-27.740318298339844,-0.3106527328491211,0.03359580039978027
-28.251649856567383,-0.3102741241455078,0.032947540283203125
-27.875272750854492,-0.3099021911621094,0.03335237503051758
-28.06332015991211,-0.30953502655029297,0.033089637756347656
-27.67225456237793,-0.309173583984375,0.033518075942993164
-27.606590270996094,-0.3088216781616211,0.033559560775756836
-27.9437313079834,-0.30848026275634766,0.03311800956726074
-26.364896774291992,-0.30814647674560547,0.03506326675415039
-28.340024948120117,-0.30782127380371094,0.03258514404296875
-27.880619049072266,-0.3075065612792969,0.03308820724487305
-28.2544002532959,-0.30719661712646484,0.03261756896972656
-27.39681625366211,-0.30689525604248047,0.03360557556152344
-27.843502044677734,-0.30660152435302734,0.0330348014831543
-27.748023986816406,-0.3063087463378906,0.033116817474365234
-27.3443546295166,-0.30602073669433594,0.03357410430908203
-27.114601135253906,-0.3057422637939453,0.033827781677246094
-26.54379653930664,-0.3054656982421875,0.034523963928222656
-27.671049118041992,-0.3051929473876953,0.033087968826293945
-27.567899703979492,-0.304931640625,0.03318333625793457
-27.591278076171875,-0.3046836853027344,0.03312826156616211
-28.035741806030273,-0.3044471740722656,0.0325777530670166
-27.196794509887695,-0.30422019958496094,0.03355765342712402
-27.534223556518555,-0.3039989471435547,0.03312230110168457
-27.54526138305664,-0.30378150939941406,0.03308534622192383
-27.08285140991211,-0.30355262756347656,0.033624887466430664
-27.115222930908203,-0.303314208984375,0.03355836868286133
-27.45186996459961,-0.303070068359375,0.033120155334472656
-27.070850372314453,-0.30280494689941406,0.03355693817138672
-27.40196418762207,-0.3025169372558594,0.033119916915893555
-27.014066696166992,-0.3021869659423828,0.03355884552001953
-26.95785903930664,-0.3018302917480469,0.03358912467956543
-27.729137420654297,-0.30145263671875,0.03261399269104004
-26.885709762573242,-0.3010673522949219,0.03359413146972656
-27.210264205932617,-0.3007011413574219,0.03315305709838867
-26.815706253051758,-0.3003559112548828,0.033602237701416016
-26.816730499267578,-0.30005836486816406,0.03356766700744629
-27.191177368164062,-0.2998008728027344,0.03307700157165527
-27.093368530273438,-0.2995643615722656,0.033170223236083984
-26.75537109375,-0.29935264587402344,0.033565521240234375
-27.104896545410156,-0.2991619110107422,0.033111572265625
-26.713457107543945,-0.29897499084472656,0.03357577323913574
-24.84294891357422,-0.2987689971923828,0.03607892990112305
-27.06768226623535,-0.2985382080078125,0.033087968826293945
-27.46010398864746,-0.2982769012451172,0.03258657455444336
