-43.34756088256836,-0.32666781544685364,0.022608041763305664
-47.61281204223633,-0.3262236416339874,0.020554780960083008
-29.22512435913086,-0.32578009366989136,0.033441781997680664
-29.472850799560547,-0.325337290763855,0.03311562538146973
-29.017648696899414,-0.3248947858810425,0.03358936309814453
-29.417118072509766,-0.3244532346725464,0.03308820724487305
-28.939228057861328,-0.3240121603012085,0.03358888626098633
-29.33613395690918,-0.32357168197631836,0.033089399337768555
-28.861440658569336,-0.3231320381164551,0.03358793258666992
-29.25196647644043,-0.3226921558380127,0.03309440612792969
-28.787336349487305,-0.3222520351409912,0.03358268737792969
-29.201534271240234,-0.3218085765838623,0.03306078910827637
-28.7014217376709,-0.3213541507720947,0.03358936309814453
-29.088558197021484,-0.3208756446838379,0.03309297561645508
-28.617483139038086,-0.32035064697265625,0.03358268737792969
-28.984561920166016,-0.3197445869445801,0.03309464454650879
-28.490758895874023,-0.31899547576904297,0.03358936309814453
-28.837013244628906,-0.3180046081542969,0.03308296203613281
-28.285770416259766,-0.3166980743408203,0.03358912467956543
-28.568090438842773,-0.3151412010192871,0.03309369087219238
-27.995868682861328,-0.31340551376342773,0.0335841178894043
-28.24040412902832,-0.31151294708251953,0.03309226036071777
-27.636581420898438,-0.3094449043273926,0.03359079360961914
-27.852542877197266,-0.3071880340576172,0.03308725357055664
-27.242237091064453,-0.30472850799560547,0.03355765342712402
-27.356189727783203,-0.30204200744628906,0.03312325477600098
-26.705989837646484,-0.2990102767944336,0.03358912467956543
-26.81199836730957,-0.2957181930541992,0.033087968826293945
-26.36946678161621,-0.29221630096435547,0.03324484825134277
-25.786462783813477,-0.28848743438720703,0.033562660217285156
-25.78859519958496,-0.2846336364746094,0.033111572265625
-25.09725570678711,-0.28080081939697266,0.033565521240234375
-25.11075782775879,-0.27695465087890625,0.033087968826293945
-24.398027420043945,-0.27317333221435547,0.03358960151672363
-24.437870025634766,-0.2695331573486328,0.033087968826293945
-23.767723083496094,-0.2661123275756836,0.03358912467956543
-23.855688095092773,-0.26311397552490234,0.03308820724487305
-23.36874008178711,-0.26082801818847656,0.03348422050476074
-23.513853073120117,-0.25955677032470703,0.033115386962890625
-23.211978912353516,-0.2596778869628906,0.03356170654296875
-23.708351135253906,-0.2614908218383789,0.03308844566345215
-23.602285385131836,-0.26531982421875,0.03372383117675781
-24.566627502441406,-0.27099037170410156,0.033092498779296875
-24.810205459594727,-0.2777547836303711,0.033585548400878906
-25.80455780029297,-0.2846088409423828,0.03308820724487305
-25.997100830078125,-0.2908315658569336,0.03356122970581055
-26.828588485717773,-0.29602909088134766,0.03310227394104004
-26.78289031982422,-0.30002880096435547,0.033606767654418945
-27.46422576904297,-0.30286598205566406,0.03308296203613281
-27.554471969604492,-0.30475902557373047,0.03318071365356445
-27.316028594970703,-0.30584049224853516,0.03358912467956543
-27.72869110107422,-0.3062143325805664,0.03312969207763672
-27.34192657470703,-0.30614566802978516,0.03359079360961914
-27.803028106689453,-0.3063812255859375,0.033059120178222656
-27.401073455810547,-0.30708885192871094,0.03362154960632324
-27.927213668823242,-0.30797386169433594,0.033083200454711914
-27.76139259338379,-0.3090553283691406,0.033397674560546875
-27.693761825561523,-0.3100719451904297,0.03358936309814453
-28.18743133544922,-0.31088829040527344,0.033087968826293945
-27.890178680419922,-0.31121826171875,0.03347611427307129
-28.211084365844727,-0.31116485595703125,0.033089637756347656
-27.792003631591797,-0.31113433837890625,0.033585309982299805
-28.22795867919922,-0.31133079528808594,0.03308749198913574
-27.843589782714844,-0.3117561340332031,0.033590078353881836
-28.3082275390625,-0.31227684020996094,0.033093929290771484
-27.935653686523438,-0.3127403259277344,0.0335850715637207
-28.37979507446289,-0.31305503845214844,0.03309273719787598
-28.062410354614258,-0.31317138671875,0.03347945213317871
-28.381290435791016,-0.3130512237548828,0.03309059143066406
-27.87299346923828,-0.31261253356933594,0.03364682197570801
-28.292253494262695,-0.31180381774902344,0.03306245803833008
-27.740808486938477,-0.3108367919921875,0.0336151123046875
-28.096338272094727,-0.3099327087402344,0.03309321403503418
-27.632234573364258,-0.3090953826904297,0.03355813026428223
-27.74650764465332,-0.30825233459472656,0.03332877159118652
-27.867504119873047,-0.3073596954345703,0.033087968826293945
-27.363788604736328,-0.3063774108886719,0.03358936309814453
-27.67710304260254,-0.30525970458984375,0.033087968826293945
-27.149972915649414,-0.303985595703125,0.03358960151672363
-27.40022087097168,-0.30257606506347656,0.03312849998474121
-26.858007431030273,-0.300750732421875,0.03359341621398926
-27.093704223632812,-0.2985668182373047,0.03305935859680176
-26.487049102783203,-0.2967967987060547,0.033616065979003906
-26.784378051757812,-0.2951240539550781,0.03305554389953613
-26.209291458129883,-0.2934532165527344,0.03358960151672363
