-48.879600524902344,-0.32666781544685364,0.020049333572387695
-29.030672073364258,-0.3262241780757904,0.03371167182922363
-29.44478988647461,-0.32578104734420776,0.03319239616394043
-29.448360443115234,-0.3253384232521057,0.03314328193664551
-29.018047332763672,-0.3248969316482544,0.03358912467956543
-29.389402389526367,-0.3244558572769165,0.03311967849731445
-28.937183380126953,-0.3240145444869995,0.033591508865356445
-29.337249755859375,-0.32357001304626465,0.033087968826293945
-28.85757827758789,-0.3231048583984375,0.03358960151672363
-29.245832443237305,-0.32256174087524414,0.033087968826293945
-28.74067497253418,-0.3217959403991699,0.03358960151672363
-29.22834587097168,-0.3205268383026123,0.032898902893066406
-28.25801658630371,-0.31804919242858887,0.033765554428100586
-28.3328857421875,-0.3125600814819336,0.03309512138366699
-27.153593063354492,-0.30247020721435547,0.033417701721191406
-26.42197608947754,-0.2911372184753418,0.03305625915527344
-25.06343650817871,-0.28061962127685547,0.03358912467956543
-24.65152931213379,-0.27188968658447266,0.033087968826293945
-23.36931610107422,-0.261655330657959,0.03358960151672363
-22.112384796142578,-0.24709177017211914,0.0335230827331543
-20.693870544433594,-0.22824430465698242,0.03308868408203125
-18.688825607299805,-0.20609092712402344,0.03308248519897461
-16.10535430908203,-0.18036127090454102,0.03359651565551758
-13.84862232208252,-0.15273761749267578,0.03308725357055664
-10.821877479553223,-0.12114429473876953,0.03358316421508789
-7.946399211883545,-0.08765792846679688,0.03309345245361328
-4.828747749328613,-0.05406332015991211,0.033588409423828125
-1.8035106658935547,-0.019890785217285156,0.03308677673339844
1.2828388214111328,0.014374256134033203,0.0336151123046875
4.327150344848633,0.047832489013671875,0.03316211700439453
7.245326995849609,0.08126592636108398,0.03364896774291992
10.341052055358887,0.11407041549682617,0.033092498779296875
12.998900413513184,0.1455240249633789,0.033585309982299805
15.861824035644531,0.17497920989990234,0.03309440612792969
18.09395980834961,0.20256519317626953,0.033585548400878906
20.555187225341797,0.22761154174804688,0.03321957588195801
22.697509765625,0.2505474090576172,0.03311562538146973
24.24665641784668,0.26961708068847656,0.03335928916931152
25.58953285217285,0.284360408782959,0.03333711624145508
26.173269271850586,0.29332447052001953,0.03362107276916504
27.117094039916992,0.2984323501586914,0.03301596641540527
26.601186752319336,0.298128604888916,0.033622026443481445
26.396162033081055,0.2911233901977539,0.03308701515197754
24.687143325805664,0.2764418125152588,0.03359341621398926
22.838661193847656,0.2516517639160156,0.033056020736694336
19.14842414855957,0.21415400505065918,0.033551692962646484
13.894645690917969,0.1533832550048828,0.033117055892944336
5.179764270782471,0.05794477462768555,0.03356027603149414
-5.628342628479004,-0.06207680702209473,0.033087968826293945
-14.92977237701416,-0.1671605110168457,0.03358936309814453
-22.07598876953125,-0.2423551082611084,0.03293466567993164
-26.236188888549805,-0.2937960624694824,0.033594369888305664
-29.06899070739746,-0.3244762420654297,0.03348684310913086
-30.244131088256836,-0.3357114791870117,0.033300161361694336
-31.02764892578125,-0.3419303894042969,0.033060550689697266
-31.90448760986328,-0.35757970809936523,0.033623456954956055
-33.633724212646484,-0.3712458610534668,0.033113718032836914
-34.683067321777344,-0.3841404914855957,0.03322720527648926
-36.772647857666016,-0.4073367118835449,0.033231496810913086
-39.79925537109375,-0.44561052322387695,0.03358936309814453
-43.430850982666016,-0.4840521812438965,0.03343605995178223
-46.00310516357422,-0.5113315582275391,0.03334546089172363
-47.69459915161133,-0.5260391235351562,0.033087968826293945
-47.595558166503906,-0.5278177261352539,0.03326892852783203
-46.093597412109375,-0.5166196823120117,0.03362417221069336
-45.15675735473633,-0.497528076171875,0.03305339813232422
-42.274810791015625,-0.47371768951416016,0.03361701965332031
-40.66001510620117,-0.4480743408203125,0.03306007385253906
-37.81707000732422,-0.4238138198852539,0.03362083435058594
-36.59675598144531,-0.40325355529785156,0.03305649757385254
-34.45616912841797,-0.3872957229614258,0.03372073173522949
-34.12089538574219,-0.3763303756713867,0.033087968826293945
-32.81275939941406,-0.3673839569091797,0.03358912467956543
-32.07456970214844,-0.3553590774536133,0.033237457275390625
-30.918521881103516,-0.3410177230834961,0.03308868408203125
-29.289958953857422,-0.3279390335083008,0.03358888626098633
-28.818265914916992,-0.31809329986572266,0.033113718032836914
-27.758167266845703,-0.31055259704589844,0.03356337547302246
-27.610557556152344,-0.30453014373779297,0.03308844566345215
-26.945552825927734,-0.3013477325439453,0.03355073928833008
-27.245159149169922,-0.3004913330078125,0.03308749198913574
-26.69172477722168,-0.2991008758544922,0.033617258071899414
-26.808940887451172,-0.29556941986083984,0.03307509422302246
-25.948270797729492,-0.29053688049316406,0.03359031677246094
-26.003299713134766,-0.28684425354003906,0.03309321403503418
-25.379972457885742,-0.2841072082519531,0.033582448959350586
-25.624380111694336,-0.28267860412597656,0.03309488296508789
-25.280662536621094,-0.282989501953125,0.03358173370361328
-25.991046905517578,-0.2851371765136719,0.03291177749633789
-25.657032012939453,-0.2875022888183594,0.03361678123474121
-26.16108512878418,-0.2892417907714844,0.03316855430603027
-25.94435691833496,-0.28955078125,0.03348135948181152
-26.124664306640625,-0.2884197235107422,0.03312039375305176
-25.633188247680664,-0.2869682312011719,0.033585548400878906
-25.918851852416992,-0.28597450256347656,0.03310036659240723
-25.47709083557129,-0.28516197204589844,0.03357863426208496
-25.744239807128906,-0.28441619873046875,0.03314328193664551
-25.345693588256836,-0.2837657928466797,0.03358745574951172
-25.691593170166016,-0.2833404541015625,0.03308558464050293
-25.265810012817383,-0.28302001953125,0.033605098724365234
-25.646068572998047,-0.2827262878417969,0.033072471618652344
-25.219057083129883,-0.282440185546875,0.03359842300415039
-25.58504295349121,-0.2821063995361328,0.033078670501708984
-25.163225173950195,-0.28151893615722656,0.03356313705444336
-25.38329315185547,-0.2810821533203125,0.033220529556274414
-25.4898681640625,-0.2813243865966797,0.03311014175415039
-25.207801818847656,-0.2822380065917969,0.03358936309814453
-25.634170532226562,-0.2832164764404297,0.03314518928527832
-25.346460342407227,-0.28379249572753906,0.03358960151672363
-25.747156143188477,-0.28397369384765625,0.033087968826293945
-25.367433547973633,-0.2840232849121094,0.03358912467956543
-25.60230255126953,-0.2842235565185547,0.033304452896118164
-25.743408203125,-0.2847118377685547,0.03317880630493164
