-69.19104766845703,-0.32666781544685364,0.014163732528686523
-29.973957061767578,-0.3262236416339874,0.03265070915222168
-29.123592376708984,-0.32578009366989136,0.03355836868286133
-29.66893768310547,-0.325337290763855,0.03289675712585449
-28.85624885559082,-0.3248947858810425,0.03377723693847656
-29.452560424804688,-0.3244532346725464,0.033048391342163086
-28.968839645385742,-0.3240121603012085,0.0335545539855957
-28.89824676513672,-0.32357168197631836,0.03359079360961914
-29.298173904418945,-0.3231320381164551,0.03308725357055664
-29.119781494140625,-0.3226919174194336,0.03324460983276367
-28.790746688842773,-0.3222513198852539,0.03357863426208496
-29.149856567382812,-0.3218066692352295,0.03311920166015625
-29.135751724243164,-0.3213522434234619,0.03308844566345215
-28.68546485900879,-0.32087230682373047,0.03355765342712402
-28.752058029174805,-0.3203444480895996,0.03342485427856445
-28.97500991821289,-0.3197336196899414,0.03310441970825195
-28.490034103393555,-0.31897830963134766,0.033588409423828125
-28.817474365234375,-0.31798839569091797,0.03310370445251465
-28.27484130859375,-0.31671953201293945,0.03360438346862793
-28.167461395263672,-0.3152346611022949,0.03357434272766113
-28.423580169677734,-0.31356287002563477,0.033095359802246094
-28.268354415893555,-0.311708927154541,0.033080339431762695
-27.230066299438477,-0.30967140197753906,0.03411722183227539
-28.29996109008789,-0.30744457244873047,0.03259134292602539
-27.257362365722656,-0.3049583435058594,0.03356432914733887
-26.99561309814453,-0.3021993637084961,0.03358316421508789
-27.110843658447266,-0.29909610748291016,0.033097028732299805
-26.82556915283203,-0.29578685760498047,0.033078908920288086
-26.085317611694336,-0.2923097610473633,0.03361773490905762
-25.799484252929688,-0.2886228561401367,0.03356146812438965
-25.826730728149414,-0.2848472595214844,0.03308749198913574
-25.101749420166016,-0.2810525894165039,0.03358960151672363
-24.90378189086914,-0.2772388458251953,0.03339719772338867
-24.788206100463867,-0.273406982421875,0.03308916091918945
-23.73006248474121,-0.26970386505126953,0.034096479415893555
-24.510826110839844,-0.26618480682373047,0.032579660415649414
-23.821638107299805,-0.26302051544189453,0.03312373161315918
-23.29443359375,-0.2605447769165039,0.0335545539855957
-23.472637176513672,-0.25909996032714844,0.03311514854431152
-23.1618595123291,-0.25914478302001953,0.03356528282165527
-23.303342819213867,-0.2608833312988281,0.033585309982299805
-23.989540100097656,-0.2646512985229492,0.0330958366394043
-24.148866653442383,-0.2704200744628906,0.03359413146972656
-25.12775421142578,-0.2772998809814453,0.03310680389404297
-25.400259017944336,-0.28412437438964844,0.03355765342712402
-25.175140380859375,-0.2902994155883789,0.03459358215332031
-27.18785858154297,-0.29543209075927734,0.03259897232055664
-27.15673828125,-0.2994060516357422,0.03307533264160156
-27.816877365112305,-0.3024330139160156,0.03261685371398926
-27.20255470275879,-0.304595947265625,0.03359198570251465
-27.354808807373047,-0.30597686767578125,0.033556461334228516
-27.789527893066406,-0.306610107421875,0.03309988975524902
-27.394630432128906,-0.3066835403442383,0.0335850715637207
-27.788108825683594,-0.3066673278808594,0.033107757568359375
-27.45123863220215,-0.30721473693847656,0.03357386589050293
-27.504304885864258,-0.307952880859375,0.03358960151672363
-28.006223678588867,-0.30902099609375,0.03310203552246094
-28.142759323120117,-0.31014060974121094,0.03306078910827637
-27.75594139099121,-0.31076812744140625,0.03358936309814453
-28.15923500061035,-0.31087493896484375,0.03311967849731445
-27.78354263305664,-0.3108386993408203,0.03356361389160156
-28.203601837158203,-0.3110218048095703,0.033083200454711914
-27.794830322265625,-0.311492919921875,0.033620595932006836
-27.897645950317383,-0.31209754943847656,0.03356170654296875
-28.353527069091797,-0.31267738342285156,0.033083438873291016
-27.969053268432617,-0.3131542205810547,0.03358936309814453
-28.389253616333008,-0.31340980529785156,0.03311920166015625
-28.010969161987305,-0.31332969665527344,0.033557891845703125
-28.340299606323242,-0.3128986358642578,0.03312230110168457
-27.90079689025879,-0.3122081756591797,0.0335698127746582
-28.227323532104492,-0.31148529052734375,0.033104658126831055
-27.791664123535156,-0.3108787536621094,0.03355813026428223
-28.113998413085938,-0.31037330627441406,0.03311944007873535
-27.661434173583984,-0.30982208251953125,0.03360152244567871
-28.061269760131836,-0.3090953826904297,0.033045053482055664
-27.52248191833496,-0.30816078186035156,0.033590078353881836
-27.81402015686035,-0.3070240020751953,0.033115386962890625
-27.3267822265625,-0.30570030212402344,0.03356051445007324
-27.54637336730957,-0.30411338806152344,0.033120155334472656
-26.608966827392578,-0.30208778381347656,0.034058570861816406
-28.02134895324707,-0.2999839782714844,0.03211665153503418
-26.623872756958008,-0.29810142517089844,0.03359031677246094
-26.47796058654785,-0.296173095703125,0.03355693817138672
-26.689472198486328,-0.2944049835205078,0.03309226036071777
-26.150800704956055,-0.2928295135498047,0.033593177795410156
-26.443815231323242,-0.29158592224121094,0.03307986259460449
-25.963829040527344,-0.29070281982421875,0.03358936309814453
-26.292118072509766,-0.2900657653808594,0.033097267150878906
-25.847240447998047,-0.2895946502685547,0.03361225128173828
-26.22671890258789,-0.2892608642578125,0.033087730407714844
-25.837968826293945,-0.2890205383300781,0.03355765342712402
-25.800983428955078,-0.2888774871826172,0.03358912467956543
-25.413936614990234,-0.28879547119140625,0.03409099578857422
-26.143388748168945,-0.28864097595214844,0.03312206268310547
-25.77294921875,-0.28838539123535156,0.033568382263183594
