-41.59430694580078,-0.32666781544685364,0.02356100082397461
-29.302534103393555,-0.32622382044792175,0.03339886665344238
-29.536828994750977,-0.32578063011169434,0.03308892250061035
-29.056604385375977,-0.32533788681030273,0.033590078353881836
-29.45871353149414,-0.32489562034606934,0.033086538314819336
-29.112594604492188,-0.3244539499282837,0.033434391021728516
-28.907100677490234,-0.3240131139755249,0.03362631797790527
-29.34596824645996,-0.32357287406921387,0.03307843208312988
-28.859907150268555,-0.3231332302093506,0.033589839935302734
-29.258230209350586,-0.3226938247680664,0.03308749198913574
-29.217191696166992,-0.32225513458251953,0.03308892250061035
-28.743181228637695,-0.32181715965270996,0.03358888626098633
-28.727169036865234,-0.3213798999786377,0.03356194496154785
-29.074840545654297,-0.32094383239746094,0.03311562538146973
-28.649641036987305,-0.3205080032348633,0.03356146812438965
-29.01994514465332,-0.32007265090942383,0.03308820724487305
-28.603755950927734,-0.3196377754211426,0.0335240364074707
-28.941173553466797,-0.31920385360717773,0.03308820724487305
-28.44687271118164,-0.3187708854675293,0.033617496490478516
-28.863624572753906,-0.31833934783935547,0.03308725357055664
-28.393051147460938,-0.31790828704833984,0.033590078353881836
-28.784011840820312,-0.31747961044311523,0.03308916091918945
-28.31797218322754,-0.31705188751220703,0.033588409423828125
-28.732221603393555,-0.31662750244140625,0.03305983543395996
-28.645620346069336,-0.31620359420776367,0.033115386962890625
-28.199995040893555,-0.3157825469970703,0.03359389305114746
-28.19313621520996,-0.31536293029785156,0.03355741500854492
-28.531707763671875,-0.31494617462158203,0.033115386962890625
-28.541213989257812,-0.3145294189453125,0.033060550689697266
-28.17226219177246,-0.314117431640625,0.033449649810791016
-27.99407196044922,-0.3137035369873047,0.03361821174621582
-28.45553207397461,-0.31329345703125,0.033029794692993164
-28.21029281616211,-0.3128824234008789,0.03327322006225586
-27.908916473388672,-0.31247425079345703,0.03358864784240723
-28.29340362548828,-0.31206607818603516,0.03308892250061035
-27.83448028564453,-0.3116607666015625,0.03359079360961914
-28.21894645690918,-0.31125831604003906,0.03309035301208496
-27.76324462890625,-0.31085872650146484,0.03359031677246094
-28.15304183959961,-0.31046199798583984,0.03308296203613281
-27.69370460510254,-0.31006908416748047,0.03358912467956543
-28.112632751464844,-0.3096790313720703,0.03304696083068848
-27.62462615966797,-0.309295654296875,0.03358912467956543
-27.985313415527344,-0.3089170455932617,0.03311562538146973
-27.557981491088867,-0.3085451126098633,0.03358864784240723
-27.964000701904297,-0.30817508697509766,0.03306126594543457
-27.49150276184082,-0.3078117370605469,0.033589839935302734
-27.87485694885254,-0.3074474334716797,0.03308868408203125
-27.42746353149414,-0.3070859909057617,0.03358888626098633
-27.809829711914062,-0.30672359466552734,0.033087968826293945
-27.340970993041992,-0.3063631057739258,0.033615827560424805
-27.745065689086914,-0.30600929260253906,0.033087968826293945
-27.32099151611328,-0.3056507110595703,0.03356218338012695
-27.680255889892578,-0.30530548095703125,0.03308916091918945
-27.185604095458984,-0.30496788024902344,0.033653974533081055
-27.623764038085938,-0.30463409423828125,0.03308391571044922
-27.17848014831543,-0.30431556701660156,0.03359079360961914
-27.564605712890625,-0.3039970397949219,0.03308558464050293
-27.119037628173828,-0.3036823272705078,0.033594369888305664
-27.50887107849121,-0.3033714294433594,0.03308439254760742
-27.0681209564209,-0.30306053161621094,0.03358864784240723
-27.448137283325195,-0.3027496337890625,0.033089637756347656
-27.01441764831543,-0.3024463653564453,0.03358721733093262
-27.39346694946289,-0.30213356018066406,0.03308820724487305
-26.953670501708984,-0.30182838439941406,0.03359413146972656
-27.340707778930664,-0.30150604248046875,0.033083200454711914
-26.899194717407227,-0.3011798858642578,0.033589839935302734
-27.27611541748047,-0.30083274841308594,0.03308749198913574
-26.858238220214844,-0.3004779815673828,0.033562660217285156
-27.184507369995117,-0.3000946044921875,0.03311753273010254
-26.813993453979492,-0.2997016906738281,0.03353118896484375
-27.113630294799805,-0.2992992401123047,0.03311610221862793
-26.718875885009766,-0.2989082336425781,0.03356146812438965
-27.045639038085938,-0.2985401153564453,0.03311514854431152
-27.035451889038086,-0.2981891632080078,0.03308868408203125
-26.599102020263672,-0.2978515625,0.03359341621398926
-26.977169036865234,-0.2975120544433594,0.033084869384765625
-26.56550407409668,-0.2971839904785156,0.03356051445007324
-26.89438247680664,-0.2968769073486328,0.03311586380004883
-26.490013122558594,-0.2965984344482422,0.033589839935302734
-26.891672134399414,-0.2963447570800781,0.03305983543395996
-26.42083168029785,-0.2960968017578125,0.03362083435058594
-26.77553939819336,-0.29583740234375,0.03314638137817383
-26.36540985107422,-0.29555320739746094,0.033629655838012695
