-48.49610137939453,-0.32666781544685364,0.020207881927490234
-29.129732131958008,-0.32622382044792175,0.03359699249267578
-29.126123428344727,-0.32578063011169434,0.03355550765991211
-29.463146209716797,-0.32533788681030273,0.0331265926361084
-28.728166580200195,-0.32489562034606934,0.03392791748046875
-29.74181365966797,-0.3244534730911255,0.03272700309753418
-28.96082878112793,-0.3240100145339966,0.03356361389160156
-28.898956298828125,-0.32355666160583496,0.033588409423828125
-29.260456085205078,-0.32306718826293945,0.03312325477600098
-29.245805740356445,-0.3224754333496094,0.03307914733886719
-28.720333099365234,-0.321641206741333,0.03359723091125488
-28.84489631652832,-0.32018446922302246,0.03330063819885254
-28.7924861907959,-0.31756162643432617,0.033087968826293945
-28.04004669189453,-0.31406497955322266,0.03360176086425781
-28.09280014038086,-0.3097262382507324,0.03307533264160156
-27.16713523864746,-0.30429649353027344,0.03360271453857422
-27.083911895751953,-0.29888296127319336,0.033106327056884766
-26.051856994628906,-0.29145240783691406,0.03356218338012695
-25.593679428100586,-0.2822422981262207,0.033083438873291016
-23.899959564208984,-0.27169370651245117,0.0341038703918457
-23.78657341003418,-0.25982046127319336,0.032768964767456055
-22.01933479309082,-0.24653148651123047,0.033588409423828125
-21.14259147644043,-0.2323298454284668,0.03296613693237305
-19.285945892333984,-0.21588516235351562,0.03358173370361328
-17.856218338012695,-0.19678163528442383,0.03306102752685547
-15.724708557128906,-0.17605972290039062,0.03358912467956543
-13.927412986755371,-0.15559673309326172,0.03351593017578125
-12.191085815429688,-0.13446426391601562,0.03308916091918945
-10.135883331298828,-0.11349964141845703,0.03359341621398926
-8.388936996459961,-0.09248828887939453,0.03307509422302246
-6.355951309204102,-0.07059383392333984,0.03332018852233887
-4.400586128234863,-0.04916954040527344,0.03352022171020508
-2.532198667526245,-0.0279998779296875,0.033172607421875
-0.6480809450149536,-0.0072383880615234375,0.03350687026977539
1.157700538635254,0.012967109680175781,0.033602237701416016
2.915031909942627,0.03214550018310547,0.03308248519897461
4.470966339111328,0.049289703369140625,0.03307318687438965
5.7978129386901855,0.0650177001953125,0.03364253044128418
7.1091108322143555,0.07859230041503906,0.03316545486450195
8.067789077758789,0.08898353576660156,0.03308844566345215
8.56510066986084,0.09589672088623047,0.03358864784240723
8.870670318603516,0.0978403091430664,0.03308892250061035
8.271740913391113,0.09263849258422852,0.03359818458557129
6.604416847229004,0.07344532012939453,0.03336191177368164
2.775763511657715,0.031092166900634766,0.03360390663146973
-3.0308377742767334,-0.03341484069824219,0.03307485580444336
-9.587359428405762,-0.10733985900878906,0.03358793258666992
-15.4276704788208,-0.1727437973022461,0.03359103202819824
-20.909442901611328,-0.2341299057006836,0.03359198570251465
-26.29270362854004,-0.28566741943359375,0.03259468078613281
-28.750102996826172,-0.32189464569091797,0.03358888626098633
-29.45720863342285,-0.3317289352416992,0.03378415107727051
-29.578018188476562,-0.32637596130371094,0.033103227615356445
-30.846393585205078,-0.3452157974243164,0.03357434272766113
-32.941741943359375,-0.36333560943603516,0.03308892250061035
-34.515708923339844,-0.3865633010864258,0.033598899841308594
-37.27997589111328,-0.4052000045776367,0.032607316970825195
-36.67461013793945,-0.41637325286865234,0.03405952453613281
-39.35607147216797,-0.42784976959228516,0.03261375427246094
-39.082218170166016,-0.4372282028198242,0.03356218338012695
-39.43604278564453,-0.4416942596435547,0.033600807189941406
-40.08261489868164,-0.44218921661376953,0.0330958366394043
-39.75981903076172,-0.43861865997314453,0.03309512138366699
-38.40138244628906,-0.4300355911254883,0.03359532356262207
-37.418800354003906,-0.4186515808105469,0.03356480598449707
-36.856468200683594,-0.4064140319824219,0.0330808162689209
-35.60869598388672,-0.3932209014892578,0.03312849998474121
-33.74900817871094,-0.3775634765625,0.03356218338012695
-32.465087890625,-0.3584136962890625,0.033119916915893555
-30.426626205444336,-0.3404502868652344,0.03356766700744629
-29.36829948425293,-0.32876014709472656,0.03358316421508789
-29.340116500854492,-0.32355499267578125,0.033083200454711914
-28.754180908203125,-0.3174476623535156,0.033120155334472656
-27.47101402282715,-0.3075714111328125,0.03358864784240723
