-55.58243942260742,-0.32666781544685364,0.01763153076171875
-29.60260581970215,-0.32622382044792175,0.033060312271118164
-29.56067657470703,-0.3257805109024048,0.03306221961975098
-29.077211380004883,-0.3253375291824341,0.03356623649597168
-29.020389556884766,-0.3248955011367798,0.03358626365661621
-29.39368438720703,-0.32445406913757324,0.03311467170715332
-29.333250045776367,-0.3240131139755249,0.03313779830932617
-28.876747131347656,-0.32357192039489746,0.033615827560424805
-28.870147705078125,-0.32313084602355957,0.033577680587768555
-29.267532348632812,-0.32268476486206055,0.03307604789733887
-29.191530227661133,-0.3222203254699707,0.03311443328857422
-28.56429100036621,-0.3217029571533203,0.03378725051879883
-29.140413284301758,-0.32107019424438477,0.03305411338806152
-28.574636459350586,-0.3202071189880371,0.03361797332763672
-28.939603805541992,-0.31888294219970703,0.03305673599243164
-28.717519760131836,-0.31673479080200195,0.033087968826293945
-28.013656616210938,-0.3136558532714844,0.03358960151672363
-27.68073081970215,-0.30992603302001953,0.03358936309814453
-27.69466781616211,-0.3054666519165039,0.033089399337768555
-26.835540771484375,-0.30045223236083984,0.03358817100524902
-26.786314010620117,-0.29543066024780273,0.03308749198913574
-25.8872127532959,-0.28984498977661133,0.03358936309814453
-25.658008575439453,-0.2829904556274414,0.033087968826293945
-24.537525177001953,-0.2748756408691406,0.033606767654418945
-24.1602725982666,-0.2656726837158203,0.032988786697387695
-22.770479202270508,-0.2549576759338379,0.03359055519104004
-22.041635513305664,-0.24309730529785156,0.03308701515197754
-20.595338821411133,-0.23060131072998047,0.03359031677246094
-19.458772659301758,-0.2178630828857422,0.033588409423828125
-18.605594635009766,-0.2052145004272461,0.03308916091918945
-17.489086151123047,-0.1928844451904297,0.033086538314819336
-16.100269317626953,-0.18033885955810547,0.03360295295715332
-15.18458366394043,-0.16794872283935547,0.03318142890930176
-13.943632125854492,-0.15625,0.033617496490478516
-13.06351375579834,-0.1461477279663086,0.033562421798706055
-12.563246726989746,-0.1385641098022461,0.033087968826293945
-11.960904121398926,-0.13392066955566406,0.03358960151672363
-12.069923400878906,-0.1331787109375,0.033101797103881836
-12.561060905456543,-0.13848209381103516,0.033074140548706055
-13.63529109954834,-0.15266799926757812,0.03358960151672363
-16.060699462890625,-0.1771373748779297,0.033087730407714844
-18.580045700073242,-0.20810890197753906,0.033601999282836914
-21.318300247192383,-0.2369680404663086,0.033347129821777344
-23.208698272705078,-0.25968360900878906,0.033567190170288086
-24.361373901367188,-0.27683448791503906,0.03409099578857422
-26.340539932250977,-0.2908344268798828,0.03312397003173828
-27.393238067626953,-0.30240535736083984,0.033118247985839844
-28.179691314697266,-0.31078052520751953,0.03308558464050293
-28.207595825195312,-0.3155336380004883,0.03355836868286133
-28.375879287719727,-0.31788063049316406,0.03360748291015625
-29.09248924255371,-0.32097911834716797,0.03309917449951172
-29.223480224609375,-0.32690906524658203,0.033559560775756836
-30.132694244384766,-0.3326425552368164,0.03311777114868164
-30.242765426635742,-0.3337230682373047,0.03310441970825195
-29.79317283630371,-0.33341217041015625,0.03357267379760742
-29.879013061523438,-0.33455562591552734,0.03359103202819824
-30.562002182006836,-0.3372020721435547,0.033100128173828125
-30.4649715423584,-0.34113597869873047,0.033592939376831055
-32.24475860595703,-0.34496212005615234,0.032094717025756836
-30.829273223876953,-0.3475208282470703,0.033817291259765625
-31.242345809936523,-0.3488426208496094,0.03349709510803223
-30.716463088989258,-0.3490467071533203,0.034090518951416016
-31.540895462036133,-0.3479022979736328,0.03309059143066406
-30.80824851989746,-0.3449211120605469,0.03358721733093262
-30.76142692565918,-0.3403778076171875,0.03319525718688965
-29.94440269470215,-0.33540916442871094,0.03360319137573242
-30.00769805908203,-0.3308238983154297,0.03307390213012695
-29.189252853393555,-0.32681846618652344,0.03358960151672363
-28.9046630859375,-0.323638916015625,0.03359031677246094
-29.1259822845459,-0.32123756408691406,0.033087730407714844
-28.955846786499023,-0.3193702697753906,0.03308868408203125
-28.34552001953125,-0.3174324035644531,0.033596038818359375
-28.554649353027344,-0.3148612976074219,0.03307986259460449
-28.076908111572266,-0.3117198944091797,0.03330707550048828
-27.11121940612793,-0.30831336975097656,0.034116506576538086
-27.561643600463867,-0.30412864685058594,0.03310346603393555
-27.259437561035156,-0.30051231384277344,0.033072471618652344
-27.13068389892578,-0.29926109313964844,0.033091068267822266
-26.630186080932617,-0.2982673645019531,0.03360104560852051
-26.9447021484375,-0.2970619201660156,0.03307461738586426
-26.85857582092285,-0.2962169647216797,0.033086299896240234
-26.04031753540039,-0.29596519470214844,0.03409695625305176
-26.822980880737305,-0.2958393096923828,0.033087968826293945
-26.762454986572266,-0.29522705078125,0.033094167709350586
-26.308862686157227,-0.2945137023925781,0.03358340263366699
-26.649621963500977,-0.29393577575683594,0.03308892250061035
-26.132450103759766,-0.2936229705810547,0.03370785713195801
-27.46015739440918,-0.2934894561767578,0.03206348419189453
-26.596418380737305,-0.29334259033203125,0.03308820724487305
-25.4176025390625,-0.29308319091796875,0.0345921516418457
-27.38273811340332,-0.2928600311279297,0.03208518028259277
-26.137775421142578,-0.2926483154296875,0.03358912467956543
-26.094459533691406,-0.29216957092285156,0.033589839935302734
-26.445775985717773,-0.2916831970214844,0.03308844566345215
-26.02570915222168,-0.29138946533203125,0.03358864784240723
