-56.41084289550781,-0.32666781544685364,0.017372608184814453
-29.33205795288086,-0.32622382044792175,0.03336524963378906
-29.210803985595703,-0.32578063011169434,0.03345823287963867
-29.342350006103516,-0.32533788681030273,0.03326296806335449
-29.06974220275879,-0.32489585876464844,0.03352928161621094
-29.203004837036133,-0.32445430755615234,0.03333091735839844
-29.37567901611328,-0.32401251792907715,0.03308987617492676
-28.877473831176758,-0.32356858253479004,0.0336146354675293
-29.29000473022461,-0.3231024742126465,0.03309345245361328
-28.837833404541016,-0.32256293296813965,0.033556222915649414
-29.155521392822266,-0.32182979583740234,0.03311514854431152
-28.629913330078125,-0.3205580711364746,0.033589839935302734
-28.788949966430664,-0.31751346588134766,0.03308701515197754
-28.006383895874023,-0.31168031692504883,0.0333867073059082
-27.32678985595703,-0.30625200271606445,0.03362107276916504
-27.392454147338867,-0.30208539962768555,0.03308415412902832
-26.648479461669922,-0.29811859130859375,0.03356122970581055
-26.492069244384766,-0.2921895980834961,0.033087968826293945
-25.43661880493164,-0.2848019599914551,0.03358960151672363
-24.98882484436035,-0.27561378479003906,0.03308844566345215
-23.707460403442383,-0.26389265060424805,0.03339362144470215
-22.309654235839844,-0.24979257583618164,0.033589839935302734
-21.139127731323242,-0.23401546478271484,0.03321075439453125
-19.649188995361328,-0.21671724319458008,0.033087968826293945
-17.6759033203125,-0.1979074478149414,0.03358936309814453
-16.16590118408203,-0.1782989501953125,0.033087968826293945
-14.194954872131348,-0.15893316268920898,0.03358936309814453
-12.45001220703125,-0.13731718063354492,0.03308844566345215
-10.309052467346191,-0.11542320251464844,0.03358888626098633
-8.453190803527832,-0.09384632110595703,0.03330564498901367
-6.555799961090088,-0.07224559783935547,0.033060312271118164
-4.520191192626953,-0.050652503967285156,0.033617496490478516
-2.5898597240448,-0.028562545776367188,0.03308582305908203
-0.6168391108512878,-0.0069065093994140625,0.033589839935302734
1.2068222761154175,0.013310432434082031,0.033087968826293945
2.881427526473999,0.032265663146972656,0.03359341621398926
4.463929653167725,0.04923057556152344,0.03308558464050293
5.808396816253662,0.0650339126586914,0.03358960151672363
7.064566612243652,0.0779123306274414,0.03308582305908203
7.829068660736084,0.08758687973022461,0.03356218338012695
8.452727317810059,0.09330511093139648,0.033115386962890625
8.413294792175293,0.09421110153198242,0.03359365463256836
7.867628574371338,0.08677148818969727,0.03308677673339844
5.943857192993164,0.06648588180541992,0.03355693817138672
2.196885347366333,0.02418231964111328,0.03302264213562012
-3.9486849308013916,-0.044226646423339844,0.03360104560852051
-10.533441543579102,-0.11613655090332031,0.03307652473449707
-16.02831268310547,-0.17771387100219727,0.03326249122619629
-20.82672882080078,-0.2331838607788086,0.03358912467956543
-25.267677307128906,-0.2786893844604492,0.03308844566345215
-27.657333374023438,-0.309661865234375,0.03358912467956543
-28.912715911865234,-0.31903934478759766,0.03310370445251465
-28.681673049926758,-0.32113075256347656,0.03358912467956543
-30.30916976928711,-0.3353109359741211,0.03318905830383301
-31.351388931274414,-0.3513059616088867,0.03361630439758301
-33.75294876098633,-0.3719663619995117,0.03306078910827637
-35.621795654296875,-0.39666080474853516,0.03340601921081543
-37.98269271850586,-0.41892337799072266,0.033087968826293945
-38.903472900390625,-0.43558406829833984,0.03358960151672363
-40.40106201171875,-0.4455995559692383,0.03308820724487305
-40.18503189086914,-0.4499235153198242,0.03358888626098633
-40.56884002685547,-0.4474468231201172,0.033087968826293945
-39.13080978393555,-0.4381294250488281,0.03358960151672363
-38.63318634033203,-0.4260978698730469,0.033087968826293945
-36.93643569946289,-0.41355419158935547,0.03358912467956543
-36.12541198730469,-0.4005317687988281,0.033261775970458984
-35.05815505981445,-0.3867206573486328,0.033092498779296875
-33.224693298339844,-0.3722496032714844,0.03361201286315918
-32.3999137878418,-0.3573465347290039,0.033087730407714844
-30.566059112548828,-0.34224605560302734,0.03359079360961914
-29.523509979248047,-0.3253498077392578,0.03306007385253906
-27.739259719848633,-0.3108348846435547,0.03361678123474121
-27.3079833984375,-0.3011798858642578,0.03308701515197754
-26.263151168823242,-0.29496002197265625,0.03369283676147461
-26.584917068481445,-0.2931861877441406,0.033084869384765625
-26.230628967285156,-0.29370880126953125,0.033591508865356445
-26.527198791503906,-0.29244422912597656,0.03307294845581055
-26.171396255493164,-0.2895679473876953,0.03319287300109863
-25.630111694335938,-0.285736083984375,0.03344535827636719
-25.61407470703125,-0.2837333679199219,0.03323173522949219
-25.20541763305664,-0.2822113037109375,0.03358936309814453
-25.35379981994629,-0.27987098693847656,0.03311586380004883
-25.157106399536133,-0.2793312072753906,0.0333104133605957
-25.044775009155273,-0.2804126739501953,0.03358936309814453
-25.530902862548828,-0.2818584442138672,0.03311967849731445
-25.309303283691406,-0.28338050842285156,0.033590078353881836
-25.822208404541016,-0.2848014831542969,0.033087968826293945
-25.705116271972656,-0.2860145568847656,0.03338027000427246
-25.73271942138672,-0.28717041015625,0.03347921371459961
-26.12505531311035,-0.2884178161621094,0.03311967849731445
-25.889137268066406,-0.28959083557128906,0.03355741500854492
-26.34497833251953,-0.2907829284667969,0.033112525939941406
-26.089075088500977,-0.29202842712402344,0.03358054161071777
-26.6207332611084,-0.2930564880371094,0.03302574157714844
-26.22276496887207,-0.29360198974609375,0.03358936309814453
-26.520246505737305,-0.2939167022705078,0.033248186111450195
