-52.75737380981445,-0.32666781544685364,0.018575668334960938
-29.900175094604492,-0.32622382044792175,0.03273129463195801
-29.49029541015625,-0.32578063011169434,0.033141136169433594
-29.08116912841797,-0.32533788681030273,0.03356170654296875
-29.039779663085938,-0.32489562034606934,0.033563852310180664
-29.416292190551758,-0.3244534730911255,0.03308916091918945
-28.939653396606445,-0.3240100145339966,0.03358817100524902
-29.294246673583984,-0.32355666160583496,0.033135175704956055
-29.323566436767578,-0.32306718826293945,0.03305196762084961
-29.247913360595703,-0.3224754333496094,0.03307676315307617
-28.526399612426758,-0.321641206741333,0.03382563591003418
-28.59674835205078,-0.32018446922302246,0.03358960151672363
-29.078702926635742,-0.31756162643432617,0.03276228904724121
-28.11445426940918,-0.31406497955322266,0.03351283073425293
-27.661510467529297,-0.3097262382507324,0.03359103202819824
-27.579437255859375,-0.30429649353027344,0.03310036659240723
-26.70220184326172,-0.29888296127319336,0.03357958793640137
-26.427705764770508,-0.29145240783691406,0.033084869384765625
-25.184589385986328,-0.2822422981262207,0.03362083435058594
-24.680532455444336,-0.27169370651245117,0.033025264739990234
-23.22736358642578,-0.25982046127319336,0.033557891845703125
-22.016679763793945,-0.24653148651123047,0.03359246253967285
-21.04654312133789,-0.2323298454284668,0.03311657905578613
-19.573745727539062,-0.21588516235351562,0.033087968826293945
-17.592084884643555,-0.19678163528442383,0.03355741500854492
-15.722587585449219,-0.17605972290039062,0.03359365463256836
-14.109177589416504,-0.15559673309326172,0.03308415412902832
-12.009625434875488,-0.13446426391601562,0.03358912467956543
-10.242743492126465,-0.11349964141845703,0.03324294090270996
-8.377763748168945,-0.09248828887939453,0.03311920166015625
-6.390336990356445,-0.07059383392333984,0.03314089775085449
-4.391371726989746,-0.04916954040527344,0.03359055519104004
-2.5408730506896973,-0.0279998779296875,0.03305935859680176
-0.6472243666648865,-0.0072383880615234375,0.03355121612548828
1.175626277923584,0.012967109680175781,0.03308987617492676
2.8705742359161377,0.03214550018310547,0.03359484672546387
4.403197765350342,0.049289703369140625,0.033582210540771484
4.421199321746826,0.0650177001953125,0.04411768913269043
7.235400199890137,0.07859230041503906,0.03258657455444336
7.830585956573486,0.08898353576660156,0.03409075736999512
8.693327903747559,0.09589672088623047,0.03309321403503418
8.863709449768066,0.0978403091430664,0.03311491012573242
8.2750883102417,0.09263849258422852,0.0335845947265625
6.565053462982178,0.07344532012939453,0.03356194496154785
2.786498785018921,0.031092166900634766,0.03347444534301758
-2.7018468379974365,-0.03341484069824219,0.03710222244262695
-10.358366012573242,-0.10733985900878906,0.031087875366210938
-16.522769927978516,-0.1727437973022461,0.03136467933654785
-20.60107421875,-0.2341299057006836,0.034094810485839844
-26.303091049194336,-0.28566741943359375,0.03258180618286133
-28.74989891052246,-0.32189464569091797,0.03358912467956543
-30.07244873046875,-0.3317289352416992,0.03309297561645508
-23.23642921447754,-0.32637596130371094,0.04213762283325195
-43.072086334228516,-0.3452157974243164,0.024044513702392578
-35.65355682373047,-0.36333560943603516,0.030572175979614258
-35.04843521118164,-0.3865633010864258,0.03308820724487305
-36.17154312133789,-0.4052000045776367,0.033606529235839844
-36.657928466796875,-0.41637325286865234,0.034075021743774414
-45.902217864990234,-0.42784976959228516,0.027962684631347656
-42.85239028930664,-0.4372282028198242,0.0306093692779541
-39.47974395751953,-0.4416942596435547,0.03356361389160156
-40.178131103515625,-0.44218921661376953,0.03301715850830078
-39.20233154296875,-0.43861865997314453,0.03356575965881348
-37.830867767333984,-0.4300355911254883,0.03410196304321289
-37.39011764526367,-0.4186515808105469,0.03359055519104004
-36.84956359863281,-0.4064140319824219,0.03308701515197754
-35.66593551635742,-0.3932209014892578,0.03307533264160156
-33.72050476074219,-0.3775634765625,0.03359055519104004
-32.741798400878906,-0.3584136962890625,0.03284001350402832
-30.47532844543457,-0.3404502868652344,0.03351402282714844
-29.808687210083008,-0.32876014709472656,0.03308701515197754
-28.061233520507812,-0.32355499267578125,0.034590959548950195
-28.780908584594727,-0.3174476623535156,0.033089399337768555
-28.236242294311523,-0.3075714111328125,0.03267836570739746
-27.00404930114746,-0.30207061767578125,0.03355836868286133
-27.402828216552734,-0.3022346496582031,0.033087968826293945
-26.90421485900879,-0.30135154724121094,0.03360271453857422
-27.052831649780273,-0.2984905242919922,0.03310084342956543
-26.13039207458496,-0.2923393249511719,0.03356313705444336
-25.67850112915039,-0.2832164764404297,0.033087968826293945
-24.816856384277344,-0.2739734649658203,0.03311944007873535
-23.42251205444336,-0.26735877990722656,0.03424382209777832
-24.327096939086914,-0.26427459716796875,0.03259015083312988
-23.984533309936523,-0.26323890686035156,0.032926082611083984
-23.261287689208984,-0.2643260955810547,0.03409004211425781
-24.222919464111328,-0.2671546936035156,0.03308701515197754
-24.531967163085938,-0.27020835876464844,0.033043622970581055
-24.358203887939453,-0.2727622985839844,0.03359389305114746
-24.494646072387695,-0.27447509765625,0.03361654281616211
-24.991178512573242,-0.27536964416503906,0.033056020736694336
-24.95285415649414,-0.27521705627441406,0.03308844566345215
-24.86441421508789,-0.2744293212890625,0.0331110954284668
-24.5007266998291,-0.2743816375732422,0.03359675407409668
-24.642719268798828,-0.2759208679199219,0.03359055519104004
-24.93306541442871,-0.27889442443847656,0.03355717658996582
-25.613292694091797,-0.2824993133544922,0.03308820724487305
-25.5974063873291,-0.28598785400390625,0.03351759910583496
-26.177263259887695,-0.2889900207519531,0.03311920166015625
-26.393178939819336,-0.29146385192871094,0.03312945365905762
-26.238117218017578,-0.2935028076171875,0.03355836868286133
-26.362051010131836,-0.2952117919921875,0.03359508514404297
-26.893367767333984,-0.29656219482421875,0.033082008361816406
-26.95665740966797,-0.2973136901855469,0.033087968826293945
