-64.51988220214844,-0.32666781544685364,0.015189170837402344
-29.882963180541992,-0.3262236416339874,0.03275012969970703
-29.154041290283203,-0.32578009366989136,0.0335233211517334
-29.2437801361084,-0.325337290763855,0.03337502479553223
-29.01517677307129,-0.3248947858810425,0.03359222412109375
-29.36886978149414,-0.3244532346725464,0.0331425666809082
-28.93655776977539,-0.3240121603012085,0.03359198570251465
-29.026578903198242,-0.32357144355773926,0.03344225883483887
-29.351640701293945,-0.3231315612792969,0.033026933670043945
-29.1543025970459,-0.3226921558380127,0.033205270767211914
-28.768285751342773,-0.3222537040710449,0.033605098724365234
-28.930706024169922,-0.32181525230407715,0.0333709716796875
-29.10830307006836,-0.3213779926300049,0.03312230110168457
-28.9265079498291,-0.3209409713745117,0.03328514099121094
-28.612958908081055,-0.32050466537475586,0.03360414505004883
-28.927677154541016,-0.3200688362121582,0.033193349838256836
-28.9317626953125,-0.31963348388671875,0.03314352035522461
-28.433059692382812,-0.3191990852355957,0.03367900848388672
-28.874767303466797,-0.31876516342163086,0.03311872482299805
-28.454904556274414,-0.3183317184448242,0.03356170654296875
-28.668167114257812,-0.317899227142334,0.03326678276062012
-28.364933013916016,-0.31746721267700195,0.03357672691345215
-28.73775863647461,-0.3170356750488281,0.0330960750579834
-28.28352928161621,-0.3166055679321289,0.03358197212219238
-28.888748168945312,-0.3161759376525879,0.03283381462097168
-28.20016098022461,-0.3157463073730469,0.033589839935302734
-28.188644409179688,-0.31531715393066406,0.033557891845703125
-28.522706985473633,-0.31488990783691406,0.033119916915893555
-28.102985382080078,-0.31446170806884766,0.0335688591003418
-28.45572280883789,-0.3140373229980469,0.03310799598693848
-28.03520965576172,-0.3136119842529297,0.03355908393859863
-28.370147705078125,-0.3131875991821289,0.03311800956726074
-27.932004928588867,-0.31276607513427734,0.03359222412109375
-28.319381713867188,-0.3123435974121094,0.033087968826293945
-28.254898071289062,-0.3119220733642578,0.03311872482299805
-27.847110748291016,-0.31150341033935547,0.03355860710144043
-28.193288803100586,-0.3110828399658203,0.033101797103881836
-27.744857788085938,-0.3106660842895508,0.03359174728393555
-27.303016662597656,-0.31024932861328125,0.03408956527709961
-28.09153938293457,-0.3098306655883789,0.033087968826293945
-27.63521957397461,-0.3094186782836914,0.03358960151672363
-28.00360107421875,-0.30900096893310547,0.033102989196777344
-27.572298049926758,-0.30858707427978516,0.03357577323913574
-27.928667068481445,-0.30817413330078125,0.033102989196777344
-27.5008487701416,-0.30776119232177734,0.03357291221618652
-26.27274513244629,-0.30734920501708984,0.03509521484375
-28.258928298950195,-0.30693817138671875,0.03258490562438965
-27.79150390625,-0.30652809143066406,0.03308868408203125
-28.622249603271484,-0.3061189651489258,0.032085418701171875
-27.708303451538086,-0.3057117462158203,0.03309965133666992
-27.66798210144043,-0.30530643463134766,0.03310394287109375
-26.851720809936523,-0.3048992156982422,0.03406476974487305
-27.059452056884766,-0.30449676513671875,0.03375864028930664
-27.428499221801758,-0.30409812927246094,0.03326082229614258
-27.535297393798828,-0.3036956787109375,0.033087968826293945
-27.457555770874023,-0.3033008575439453,0.03313851356506348
-27.090517044067383,-0.3029022216796875,0.03354334831237793
-27.022127151489258,-0.30251121520996094,0.0335848331451416
-25.108835220336914,-0.30211830139160156,0.036097049713134766
-29.102924346923828,-0.30173301696777344,0.03110337257385254
-27.392112731933594,-0.3013458251953125,0.03300356864929199
-27.278118133544922,-0.30095672607421875,0.033098697662353516
-27.2856502532959,-0.3005714416503906,0.03304719924926758
-27.237022399902344,-0.30019378662109375,0.03306460380554199
-26.77521324157715,-0.2998065948486328,0.033591508865356445
-26.737747192382812,-0.2994232177734375,0.03359556198120117
-24.85790252685547,-0.2990436553955078,0.03609037399291992
-28.76616096496582,-0.2986621856689453,0.031147241592407227
-27.459049224853516,-0.2982807159423828,0.03258824348449707
-26.874692916870117,-0.29790687561035156,0.03325510025024414
-26.970779418945312,-0.2975273132324219,0.03309440612792969
-26.544841766357422,-0.29715538024902344,0.03358340263366699
-26.766326904296875,-0.29677581787109375,0.03326296806335449
-26.463603973388672,-0.2964057922363281,0.03360152244567871
-26.821781158447266,-0.2960243225097656,0.03311014175415039
-26.431289672851562,-0.29564476013183594,0.033556222915649414
-26.3721981048584,-0.2952709197998047,0.03358888626098633
-26.337190628051758,-0.2948894500732422,0.033590078353881836
-27.066986083984375,-0.2945079803466797,0.03264212608337402
-25.50808334350586,-0.2941265106201172,0.0345921516418457
-26.694669723510742,-0.2937431335449219,0.033011436462402344
-26.785594940185547,-0.29335784912109375,0.03285622596740723
