-55.015560150146484,-0.32666781544685364,0.01781320571899414
-29.30734634399414,-0.32622382044792175,0.03339338302612305
-29.512163162231445,-0.32578063011169434,0.03311657905578613
-29.248640060424805,-0.32533788681030273,0.03336954116821289
-29.017745971679688,-0.32489585876464844,0.03358936309814453
-29.41742706298828,-0.32445430755615234,0.033087968826293945
-28.938644409179688,-0.32401251792907715,0.03358960151672363
-29.337120056152344,-0.32356858253479004,0.033087968826293945
-28.96819305419922,-0.3231024742126465,0.03346109390258789
-29.217308044433594,-0.32256293296813965,0.03312039375305176
-28.748188018798828,-0.32182979583740234,0.0335843563079834
-29.06228256225586,-0.3205580711364746,0.03309011459350586
-28.379344940185547,-0.31751346588134766,0.03356456756591797
-28.236862182617188,-0.31168031692504883,0.03311419486999512
-27.352005004882812,-0.30625200271606445,0.033590078353881836
-27.386138916015625,-0.30208539962768555,0.03309178352355957
-26.629751205444336,-0.29811859130859375,0.0335848331451416
-26.308380126953125,-0.2921895980834961,0.03331899642944336
-25.80347442626953,-0.2848019599914551,0.0331120491027832
-24.61354637145996,-0.27561378479003906,0.033592939376831055
-23.926803588867188,-0.26389265060424805,0.03308749198913574
-22.307279586791992,-0.24979257583618164,0.03359341621398926
-21.220172882080078,-0.23401546478271484,0.03308391571044922
-19.355880737304688,-0.21671724319458008,0.03358936309814453
-17.9433650970459,-0.1979074478149414,0.03308868408203125
-15.924591064453125,-0.1782989501953125,0.03358936309814453
-14.409122467041016,-0.15893316268920898,0.03309011459350586
-12.272184371948242,-0.13731718063354492,0.03356790542602539
-10.459016799926758,-0.11542320251464844,0.03310728073120117
-8.388755798339844,-0.09384632110595703,0.03356146812438965
-6.545650959014893,-0.07224559783935547,0.033111572265625
-4.5910749435424805,-0.050652503967285156,0.033098459243774414
-2.5515058040618896,-0.028562545776367188,0.03358316421508789
-0.626204252243042,-0.0069065093994140625,0.03308749198913574
1.1897705793380737,0.013310432434082031,0.03356218338012695
2.9229795932769775,0.032265663146972656,0.03311586380004883
4.395761966705322,0.04923057556152344,0.03359866142272949
5.897645473480225,0.0650339126586914,0.0330812931060791
