-65.06319427490234,-0.32666781544685364,0.015062332153320312
-29.465579986572266,-0.3262241780757904,0.03321409225463867
-29.420066833496094,-0.32578104734420776,0.03322029113769531
-29.033573150634766,-0.3253384232521057,0.03361678123474121
-29.01802635192871,-0.3248966932296753,0.03358912467956543
-29.870147705078125,-0.32445526123046875,0.03258657455444336
-28.864089965820312,-0.32401275634765625,0.0336763858795166
-28.872867584228516,-0.3235628604888916,0.03361940383911133
-29.313325881958008,-0.32308483123779297,0.0330653190612793
-28.855817794799805,-0.3225095272064209,0.03352975845336914
-29.166135787963867,-0.32167577743530273,0.03308725357055664
-28.61156463623047,-0.32027530670166016,0.03358173370361328
-28.388717651367188,-0.3175506591796875,0.03355741500854492
-28.29051399230957,-0.3123197555541992,0.03311920166015625
-27.408906936645508,-0.30506372451782227,0.03339028358459473
-26.777841567993164,-0.2956266403198242,0.033119916915893555
-25.376075744628906,-0.2840414047241211,0.03357982635498047
-24.766887664794922,-0.2731895446777344,0.03309130668640137
-23.387292861938477,-0.2616410255432129,0.03356194496154785
-22.10243797302246,-0.24675226211547852,0.033492088317871094
-20.58527374267578,-0.22706127166748047,0.033090829849243164
-18.539138793945312,-0.2044520378112793,0.03308439254760742
-16.046308517456055,-0.17966175079345703,0.03358936309814453
-13.595951080322266,-0.15222644805908203,0.03358936309814453
-10.963418006896973,-0.12092256546020508,0.03308892250061035
-7.779386520385742,-0.08709907531738281,0.033588409423828125
-4.840508460998535,-0.05338907241821289,0.03308892250061035
-1.7304184436798096,-0.019084930419921875,0.03308725357055664
1.4574055671691895,0.01636028289794922,0.033676862716674805
4.471466064453125,0.0501399040222168,0.03363990783691406
7.429927349090576,0.08200788497924805,0.033112525939941406
10.225350379943848,0.11453723907470703,0.03360390663146973
13.256089210510254,0.14614248275756836,0.03307366371154785
15.897335052490234,0.1753368377685547,0.033087968826293945
18.101213455200195,0.2030491828918457,0.033652305603027344
20.69049835205078,0.22906875610351562,0.03321361541748047
22.46185302734375,0.2513699531555176,0.03357291221618652
24.267711639404297,0.2700228691101074,0.03338050842285156
25.648366928100586,0.28527307510375977,0.03336739540100098
26.797338485717773,0.29577159881591797,0.0331120491027832
27.015718460083008,0.3015913963317871,0.033490657806396484
27.367488861083984,0.301877498626709,0.03309154510498047
26.32485008239746,0.2948474884033203,0.03360104560852051
25.430315017700195,0.2803821563720703,0.03307652473449707
22.880651473999023,0.256420373916626,0.033620595932006836
19.236328125,0.2181549072265625,0.03402233123779297
14.414941787719727,0.15664315223693848,0.03260016441345215
5.412054061889648,0.061573028564453125,0.03413105010986328
-5.130622386932373,-0.05568861961364746,0.0325624942779541
-14.242274284362793,-0.15845561027526855,0.03337717056274414
-21.201452255249023,-0.23739290237426758,0.03359103202819824
-26.578908920288086,-0.29337549209594727,0.033113718032836914
-29.241722106933594,-0.32657861709594727,0.03350472450256348
-31.20800018310547,-0.3407878875732422,0.032759666442871094
-31.225637435913086,-0.3498497009277344,0.03361177444458008
-33.24521255493164,-0.3664264678955078,0.0330657958984375
-34.32083511352539,-0.3849644660949707,0.03364992141723633
-36.52309799194336,-0.4045114517211914,0.03322649002075195
-38.34932327270508,-0.43120813369750977,0.03373265266418457
-42.19539260864258,-0.45874691009521484,0.03261590003967285
-43.38759231567383,-0.48276662826538086,0.03338050842285156
-45.0645866394043,-0.5017127990722656,0.03339958190917969
-46.08598327636719,-0.5126886367797852,0.03337383270263672
-46.076324462890625,-0.5144157409667969,0.0334932804107666
-45.30350875854492,-0.507659912109375,0.033617258071899414
-44.77688980102539,-0.49289798736572266,0.03302359580993652
-42.74229049682617,-0.47182273864746094,0.03311634063720703
-39.41778564453125,-0.4475545883178711,0.03406238555908203
-38.955413818359375,-0.42348480224609375,0.03261303901672363
-36.030494689941406,-0.40341663360595703,0.03358960151672363
-34.4821891784668,-0.38727855682373047,0.033693790435791016
-33.8048095703125,-0.3729677200317383,0.03309893608093262
-32.718544006347656,-0.3607463836669922,0.033077239990234375
-31.048887252807617,-0.34918212890625,0.03373861312866211
-30.661815643310547,-0.33824729919433594,0.03309464454650879
-29.32991600036621,-0.32832813262939453,0.03358292579650879
-28.861425399780273,-0.31859493255615234,0.03311634063720703
-27.50592803955078,-0.307708740234375,0.033560991287231445
-26.975013732910156,-0.29755687713623047,0.033092498779296875
-26.175819396972656,-0.2931699752807617,0.0336000919342041
-26.46181869506836,-0.29180335998535156,0.033082008361816406
-26.6256160736084,-0.2934741973876953,0.033066749572753906
-26.36631965637207,-0.29489707946777344,0.0335538387298584
-26.785999298095703,-0.29564857482910156,0.033112287521362305
-26.440732955932617,-0.29578399658203125,0.03356003761291504
-26.398893356323242,-0.2955760955810547,0.03358960151672363
-26.695133209228516,-0.29471778869628906,0.03312039375305176
-26.575931549072266,-0.2931060791015625,0.03308701515197754
-25.74142837524414,-0.29096221923828125,0.03390979766845703
-26.131135940551758,-0.2883167266845703,0.03310036659240723
-25.475698471069336,-0.2851848602294922,0.03358316421508789
-25.57744598388672,-0.28205108642578125,0.033082008361816406
-24.919021606445312,-0.27901458740234375,0.03359055519104004
-25.06185531616211,-0.27640533447265625,0.03308677673339844
-24.51787757873535,-0.27451133728027344,0.03358912467956543
-24.738069534301758,-0.2733612060546875,0.033150672912597656
-25.099258422851562,-0.2728424072265625,0.03261160850524902
-24.384998321533203,-0.2727832794189453,0.033559560775756836
-24.73211097717285,-0.2730064392089844,0.03311562538146973
-24.436447143554688,-0.27338600158691406,0.03356289863586426
-24.465972900390625,-0.2738990783691406,0.033585309982299805
-24.89904022216797,-0.27463340759277344,0.033089637756347656
-24.999446868896484,-0.2757110595703125,0.03308606147766113
-24.743284225463867,-0.27715110778808594,0.03360319137573242
-25.186450958251953,-0.27901649475097656,0.0332341194152832
-25.51253890991211,-0.2813434600830078,0.03308296203613281
-25.35814666748047,-0.2840442657470703,0.03360390663146973
-25.587364196777344,-0.2868537902832031,0.03363227844238281
-26.22610855102539,-0.2895355224609375,0.033119916915893555
-26.114030838012695,-0.29210853576660156,0.03355765342712402
-26.70945167541504,-0.2946338653564453,0.03309321403503418
-26.70282554626465,-0.2970542907714844,0.033373355865478516
-27.15212059020996,-0.2993335723876953,0.03307294845581055
