-42.928348541259766,-0.32666781544685364,0.02282881736755371
-29.141714096069336,-0.3262236416339874,0.03358316421508789
-29.716211318969727,-0.32578009366989136,0.03288912773132324
-29.0573787689209,-0.325337290763855,0.03358912467956543
-29.456939697265625,-0.3248947858810425,0.03308844566345215
-28.969985961914062,-0.3244532346725464,0.033598899841308594
-29.385173797607422,-0.3240121603012085,0.03307914733886719
-28.90009307861328,-0.32357168197631836,0.03358864784240723
-29.0318660736084,-0.3231320381164551,0.03339076042175293
-29.286357879638672,-0.3226921558380127,0.03305554389953613
-28.781410217285156,-0.3222520351409912,0.03358960151672363
-29.17754554748535,-0.3218085765838623,0.033087968826293945
-28.95441436767578,-0.3213541507720947,0.03329586982727051
-28.687801361083984,-0.3208756446838379,0.03355526924133301
-28.92177963256836,-0.32035064697265625,0.03322935104370117
-28.76531219482422,-0.3197445869445801,0.03334689140319824
-28.490556716918945,-0.31899547576904297,0.03358960151672363
-28.83264923095703,-0.3180046081542969,0.033087968826293945
-28.285770416259766,-0.3166980743408203,0.03358912467956543
-28.572620391845703,-0.3151412010192871,0.03308844566345215
-28.254419326782227,-0.31340551376342773,0.03327679634094238
-27.80430793762207,-0.31151294708251953,0.033611297607421875
-28.07396125793457,-0.3094449043273926,0.03306746482849121
-27.422758102416992,-0.3071880340576172,0.03360581398010254
-27.62038230895996,-0.30472850799560547,0.03309822082519531
-26.972745895385742,-0.30204200744628906,0.03359413146972656
-27.023056030273438,-0.2990102767944336,0.03319501876831055
-26.504520416259766,-0.2957181930541992,0.03347182273864746
-26.47236442565918,-0.29221630096435547,0.03311562538146973
-25.787195205688477,-0.28848743438720703,0.03356170654296875
-25.63685417175293,-0.2846336364746094,0.033307552337646484
-25.487760543823242,-0.28080081939697266,0.033051252365112305
-24.714872360229492,-0.27695465087890625,0.03361797332763672
-24.76862907409668,-0.27317333221435547,0.03308701515197754
-24.07376480102539,-0.2695331573486328,0.033588409423828125
-24.264436721801758,-0.2661123275756836,0.03290152549743652
-23.710128784179688,-0.26311397552490234,0.03329133987426758
-23.25712776184082,-0.26082801818847656,0.033644914627075195
-23.555570602416992,-0.25955677032470703,0.03305673599243164
-23.272489547729492,-0.2596778869628906,0.03347444534301758
-23.333093643188477,-0.2614908218383789,0.033620595932006836
-24.055858612060547,-0.26531982421875,0.033087968826293945
-24.20305824279785,-0.27099037170410156,0.03358960151672363
-25.183122634887695,-0.2777547836303711,0.03308820724487305
-25.419910430908203,-0.2846088409423828,0.03358888626098633
-26.368560791015625,-0.2908315658569336,0.03308844566345215
-26.83960723876953,-0.29602909088134766,0.03308868408203125
-26.797529220581055,-0.30002880096435547,0.033588409423828125
-27.459674835205078,-0.30286598205566406,0.03308844566345215
-27.219629287719727,-0.30475902557373047,0.03358888626098633
-27.728761672973633,-0.30584049224853516,0.03308916091918945
-27.479713439941406,-0.3062143325805664,0.033429861068725586
-27.343477249145508,-0.30614566802978516,0.03358888626098633
-27.753190994262695,-0.3063812255859375,0.033118486404418945
-27.451295852661133,-0.30708885192871094,0.03356003761291504
-27.89926528930664,-0.30797386169433594,0.03311634063720703
-27.89061164855957,-0.3090553283691406,0.03324294090270996
-27.693565368652344,-0.3100719451904297,0.03358960151672363
-28.18722915649414,-0.31088829040527344,0.03308820724487305
-27.961669921875,-0.31121826171875,0.03339052200317383
-27.79196548461914,-0.31116485595703125,0.03358864784240723
-28.22906494140625,-0.31113433837890625,0.0330653190612793
-27.81646156311035,-0.31133079528808594,0.03357696533203125
-28.265506744384766,-0.3117561340332031,0.03308868408203125
-27.868337631225586,-0.31227684020996094,0.03361630439758301
-28.336362838745117,-0.3127403259277344,0.03311014175415039
-27.977272033691406,-0.31305503845214844,0.0335688591003418
-28.395458221435547,-0.31317138671875,0.03308677673339844
-27.951520919799805,-0.3130512237548828,0.0335993766784668
-28.375865936279297,-0.31261253356933594,0.033050537109375
-27.84864044189453,-0.31180381774902344,0.03358912467956543
-28.182559967041016,-0.3108367919921875,0.03308820724487305
-27.778533935546875,-0.3099327087402344,0.03347182273864746
-28.024065017700195,-0.3090953826904297,0.03308892250061035
-27.647619247436523,-0.30825233459472656,0.033447980880737305
-27.59430694580078,-0.3073596954345703,0.03341555595397949
-27.385753631591797,-0.3063774108886719,0.033562421798706055
-27.67670440673828,-0.30525970458984375,0.03308844566345215
-27.558008193969727,-0.303985595703125,0.03309226036071777
-27.21590805053711,-0.30257606506347656,0.03335285186767578
-26.88930320739746,-0.300750732421875,0.0335543155670166
-27.057798385620117,-0.2985668182373047,0.033103227615356445
-26.511491775512695,-0.2967967987060547,0.0335850715637207
-26.352720260620117,-0.2951240539550781,0.03359699249267578
-26.498376846313477,-0.2934532165527344,0.03322315216064453
-26.25255584716797,-0.29209327697753906,0.03337883949279785
-26.162240982055664,-0.291015625,0.0333704948425293
