-69.60346221923828,-0.32666781544685364,0.014079809188842773
-31.1816463470459,-0.32622382044792175,0.03138613700866699
-29.096561431884766,-0.32578063011169434,0.03358960151672363
-28.790742874145508,-0.32533788681030273,0.03390026092529297
-29.876806259155273,-0.32489562034606934,0.0326235294342041
-29.009737014770508,-0.3244534730911255,0.03355288505554199
-28.93780517578125,-0.3240100145339966,0.03359031677246094
-29.337308883666992,-0.32355666160583496,0.033086538314819336
-29.375268936157227,-0.32306718826293945,0.03299379348754883
-28.405977249145508,-0.3224754333496094,0.0340571403503418
-29.161951065063477,-0.321641206741333,0.03308844566345215
-29.02736473083496,-0.32018446922302246,0.03309130668640137
-27.53954315185547,-0.31756162643432617,0.03459334373474121
-29.364988327026367,-0.31406497955322266,0.03208565711975098
-27.661706924438477,-0.3097262382507324,0.03359079360961914
-27.180248260498047,-0.30429649353027344,0.03358650207519531
-27.515697479248047,-0.29888296127319336,0.03258681297302246
-25.83110809326172,-0.29145240783691406,0.03384900093078613
-25.209794998168945,-0.2822422981262207,0.03358721733093262
-24.633405685424805,-0.27169370651245117,0.03308844566345215
-23.557415008544922,-0.25982046127319336,0.033087730407714844
-22.01527214050293,-0.24653148651123047,0.033594608306884766
-21.067930221557617,-0.2323298454284668,0.03308296203613281
-19.278417587280273,-0.21588516235351562,0.03359484672546387
-17.844764709472656,-0.19678163528442383,0.03308224678039551
-15.723926544189453,-0.17605972290039062,0.03359079360961914
-14.108160972595215,-0.15559673309326172,0.033086538314819336
-11.656496047973633,-0.13446426391601562,0.0346066951751709
-10.605958938598633,-0.11349964141845703,0.0321044921875
-8.26724624633789,-0.09248828887939453,0.03356194496154785
-6.401804447174072,-0.07059383392333984,0.0330815315246582
-4.324972629547119,-0.04916954040527344,0.03410625457763672
-2.539865732192993,-0.0279998779296875,0.033072471618652344
-0.646319568157196,-0.0072383880615234375,0.03359818458557129
1.1940897703170776,0.012967109680175781,0.032578229904174805
2.868335008621216,0.03214550018310547,0.03362107276916504
4.473288059234619,0.049289703369140625,0.033056020736694336
5.803818225860596,0.0650177001953125,0.03360772132873535
7.1297149658203125,0.07859230041503906,0.033069610595703125
7.830531597137451,0.08898353576660156,0.03409099578857422
8.694267272949219,0.09589672088623047,0.033089637756347656
8.866581916809082,0.0978403091430664,0.03310418128967285
7.594730377197266,0.09263849258422852,0.03659319877624512
7.328348636627197,0.07344532012939453,0.030066251754760742
2.7769062519073486,0.031092166900634766,0.033590078353881836
-2.984391450881958,-0.03341484069824219,0.03358960151672363
-9.880452156066895,-0.10733985900878906,0.03259158134460449
-15.431285858154297,-0.1727437973022461,0.03358316421508789
-20.911224365234375,-0.2341299057006836,0.03358912467956543
-25.505767822265625,-0.28566741943359375,0.0336003303527832
-29.64438819885254,-0.32189464569091797,0.03257560729980469
-29.627193450927734,-0.3317289352416992,0.03359031677246094
-29.2183780670166,-0.32637596130371094,0.033510684967041016
-31.27435302734375,-0.3452157974243164,0.03311491012573242
-31.965181350708008,-0.36333560943603516,0.03409981727600098
-35.59369659423828,-0.3865633010864258,0.032581329345703125
-36.19465255737305,-0.4052000045776367,0.0335850715637207
-36.11016845703125,-0.41637325286865234,0.0345919132232666
-39.9961051940918,-0.42784976959228516,0.03209185600280762
-39.64948654174805,-0.4372282028198242,0.033082008361816406
-39.4245719909668,-0.4416942596435547,0.03361058235168457
-39.51948928833008,-0.44218921661376953,0.03356742858886719
-39.172000885009766,-0.43861865997314453,0.03359174728393555
-38.410919189453125,-0.4300355911254883,0.033586978912353516
-37.953399658203125,-0.4186515808105469,0.03309202194213867
-37.41903305053711,-0.4064140319824219,0.03258347511291504
-35.12137222290039,-0.3932209014892578,0.03358817100524902
-33.72026443481445,-0.3775634765625,0.03359079360961914
-32.012264251708984,-0.3584136962890625,0.033588409423828125
-30.867074966430664,-0.3404502868652344,0.03308868408203125
-29.80782699584961,-0.32876014709472656,0.033087968826293945
-29.336734771728516,-0.32355499267578125,0.03308701515197754
-27.00006103515625,-0.3174476623535156,0.03527188301086426
-29.696327209472656,-0.3075714111328125,0.03107166290283203
-26.58177375793457,-0.30207061767578125,0.03409147262573242
-27.40342140197754,-0.3022346496582031,0.03308725357055664
-26.093311309814453,-0.30135154724121094,0.03464698791503906
-27.956768035888672,-0.2984905242919922,0.032030582427978516
-26.10498809814453,-0.2923393249511719,0.03359580039978027
-25.65631675720215,-0.2832164764404297,0.03311657905578613
-24.495046615600586,-0.2739734649658203,0.0335545539855957
-23.527841567993164,-0.26735877990722656,0.034090518951416016
-24.316068649291992,-0.26427459716796875,0.03260493278503418
-23.523773193359375,-0.26323890686035156,0.03357100486755371
-23.96196174621582,-0.2643260955810547,0.03309321403503418
-24.198333740234375,-0.2671546936035156,0.03312063217163086
-24.160310745239258,-0.27020835876464844,0.033551931381225586
-23.300050735473633,-0.2727622985839844,0.03511953353881836
-25.264968872070312,-0.27447509765625,0.03259158134460449
-24.609909057617188,-0.27536964416503906,0.03356814384460449
-24.93614387512207,-0.27521705627441406,0.033110618591308594
-23.617860794067383,-0.2744293212890625,0.03485870361328125
-25.698335647583008,-0.2743816375732422,0.03203105926513672
-24.664426803588867,-0.2759208679199219,0.033560991287231445
-25.288818359375,-0.27889442443847656,0.03308510780334473
-21.771690368652344,-0.2824993133544922,0.03892660140991211
-26.329320907592773,-0.28598785400390625,0.032585859298706055
-26.60590934753418,-0.2889900207519531,0.03258562088012695
-26.0312442779541,-0.29146385192871094,0.033590078353881836
-26.213163375854492,-0.2935028076171875,0.03359031677246094
-22.942665100097656,-0.2952117919921875,0.03860211372375488
-26.48696517944336,-0.29656219482421875,0.03358960151672363
