-42.799617767333984,-0.32666781544685364,0.02289748191833496
-29.579601287841797,-0.3262241780757904,0.03308606147766113
-29.09432601928711,-0.32578104734420776,0.03359222412109375
-29.299766540527344,-0.3253384232521057,0.03331136703491211
-29.45220947265625,-0.3248964548110962,0.033093929290771484
-28.976337432861328,-0.32445526123046875,0.03359174728393555
-29.34099006652832,-0.32401466369628906,0.033129215240478516
-28.89952850341797,-0.3235745429992676,0.03358960151672363
-28.986175537109375,-0.3231348991394043,0.03344368934631348
-29.258024215698242,-0.3226962089538574,0.033087968826293945
-28.782146453857422,-0.32225799560546875,0.03358936309814453
-29.178373336791992,-0.3218200206756592,0.03308820724487305
-28.703998565673828,-0.321382999420166,0.03358936309814453
-29.099191665649414,-0.32094669342041016,0.03308820724487305
-29.06005096435547,-0.3205103874206543,0.033087730407714844
-28.450145721435547,-0.32007598876953125,0.03375124931335449
-29.00556755065918,-0.3196420669555664,0.03306007385253906
-28.50950813293457,-0.31920766830444336,0.03358960151672363
-28.90273094177246,-0.31877756118774414,0.033087968826293945
-28.64702796936035,-0.3183455467224121,0.033338069915771484
-28.394540786743164,-0.3179159164428711,0.03358912467956543
-28.78213882446289,-0.3174886703491211,0.03309226036071777
-28.317745208740234,-0.3170628547668457,0.033589839935302734
-28.7105712890625,-0.31663990020751953,0.03308606147766113
-28.284452438354492,-0.3162202835083008,0.03354001045227051
-28.63308334350586,-0.31580352783203125,0.033087968826293945
-28.168991088867188,-0.31539058685302734,0.03358912467956543
-28.41514015197754,-0.31498050689697266,0.03325486183166504
-28.520124435424805,-0.3145780563354492,0.03309011459350586
-28.08710479736328,-0.3141746520996094,0.03355717658996582
-28.49618911743164,-0.31377506256103516,0.03303337097167969
-27.9658145904541,-0.31338024139404297,0.033617496490478516
-28.37494659423828,-0.31298351287841797,0.033090829849243164
-28.105409622192383,-0.3125925064086914,0.03336644172668457
-28.15131950378418,-0.31220149993896484,0.03327035903930664
-27.8494930267334,-0.3118133544921875,0.03358912467956543
-28.096593856811523,-0.31142711639404297,0.03325247764587402
-27.774925231933594,-0.31104469299316406,0.03359627723693848
-28.172592163085938,-0.31066417694091797,0.0330815315246582
-27.708574295043945,-0.3102884292602539,0.03359484672546387
-28.103458404541016,-0.3099174499511719,0.033083200454711914
-27.6439208984375,-0.3095512390136719,0.03359341621398926
-28.03175926208496,-0.30919361114501953,0.03309035301208496
-27.936222076416016,-0.30884361267089844,0.033165931701660156
-27.55169105529785,-0.3085031509399414,0.03359174728393555
-27.942495346069336,-0.30817127227783203,0.033086299896240234
-27.495861053466797,-0.30785179138183594,0.03358888626098633
-27.883787155151367,-0.3075370788574219,0.033087730407714844
-27.43982696533203,-0.30723094940185547,0.03358960151672363
-27.82896614074707,-0.3069324493408203,0.033087730407714844
-27.387042999267578,-0.3066377639770508,0.03358936309814453
-27.77498435974121,-0.3063392639160156,0.033087968826293945
-27.552154541015625,-0.3060493469238281,0.03332400321960449
-27.286128997802734,-0.3057594299316406,0.03361701965332031
-27.720359802246094,-0.3054790496826172,0.03306007385253906
-27.258930206298828,-0.30521202087402344,0.03359031677246094
-27.70147705078125,-0.3049583435058594,0.03302621841430664
-27.215923309326172,-0.3047218322753906,0.03358936309814453
-27.619403839111328,-0.3044872283935547,0.03307318687438965
-27.201080322265625,-0.30426597595214844,0.03355741500854492
-27.54352378845215,-0.3040447235107422,0.03311610221862793
-27.13515281677246,-0.3038196563720703,0.03358960151672363
-27.525835037231445,-0.3035869598388672,0.03308749198913574
-27.115957260131836,-0.30335044860839844,0.03356146812438965
-27.481464385986328,-0.30310630798339844,0.03308844566345215
-27.04901885986328,-0.30284881591796875,0.03358888626098633
-27.43185806274414,-0.30255699157714844,0.03308820724487305
-26.992952346801758,-0.30222320556640625,0.03358912467956543
-27.368242263793945,-0.3018531799316406,0.033087968826293945
-26.912134170532227,-0.3014488220214844,0.033603668212890625
-27.26759910583496,-0.3010292053222656,0.03311944007873535
-26.85309410095215,-0.30062103271484375,0.0335850715637207
-22.75954818725586,-0.300262451171875,0.03957843780517578
-22.72037124633789,-0.29994964599609375,0.03960537910461426
-21.863431930541992,-0.29967689514160156,0.041120290756225586
-21.086395263671875,-0.29944801330566406,0.0426030158996582
-22.09571647644043,-0.2992591857910156,0.04063129425048828
-21.57487678527832,-0.2990875244140625,0.04158830642700195
-24.100727081298828,-0.298919677734375,0.03720879554748535
-24.822465896606445,-0.29876136779785156,0.036107778549194336
-89.44493103027344,-0.2985973358154297,0.010015010833740234
-49.07427215576172,-0.29842185974121094,0.018243074417114258
-45.62007141113281,-0.2982311248779297,0.019611835479736328
-26.823741912841797,-0.29799652099609375,0.03332829475402832
-26.566858291625977,-0.2977333068847656,0.03362083435058594
-26.96958351135254,-0.2974433898925781,0.033086538314819336
-26.562166213989258,-0.2971382141113281,0.033559560775756836
-26.88962745666504,-0.2968158721923828,0.03311491012573242
