-53.11116409301758,-0.32666781544685364,0.018451929092407227
-29.728010177612305,-0.3262236416339874,0.03292083740234375
-29.531463623046875,-0.32578009366989136,0.03309488296508789
-29.56587028503418,-0.325337290763855,0.033011436462402344
-29.017648696899414,-0.3248947858810425,0.03358936309814453
-28.954782485961914,-0.3244532346725464,0.03361654281616211
-28.094104766845703,-0.3240121603012085,0.03459930419921875
-30.307010650634766,-0.32357168197631836,0.03202939033508301
-28.776872634887695,-0.3231320381164551,0.03368663787841797
-29.25784683227539,-0.3226919174194336,0.033087730407714844
-29.217687606811523,-0.3222513198852539,0.033087968826293945
-28.563220977783203,-0.3218066692352295,0.03379940986633301
-29.12253189086914,-0.3213522434234619,0.03310346603393555
-29.126657485961914,-0.32087230682373047,0.03304934501647949
-28.569669723510742,-0.3203444480895996,0.03363823890686035
-29.00822639465332,-0.3197336196899414,0.033066511154174805
-28.94470977783203,-0.31897830963134766,0.03306078910827637
-28.215158462524414,-0.31798839569091797,0.03381037712097168
-28.71882438659668,-0.31671953201293945,0.033084869384765625
-28.154865264892578,-0.3152346611022949,0.03358936309814453
-28.18681526184082,-0.31356287002563477,0.033373355865478516
-27.038320541381836,-0.311708927154541,0.03458523750305176
-28.953760147094727,-0.30967140197753906,0.03208613395690918
-27.875802993774414,-0.30744457244873047,0.03308725357055664
-27.649778366088867,-0.3049583435058594,0.033087968826293945
-27.13547134399414,-0.3021993637084961,0.033410072326660156
-26.31965446472168,-0.29909610748291016,0.034091949462890625
-26.926877975463867,-0.29578685760498047,0.03295445442199707
-26.477590560913086,-0.2923097610473633,0.03311967849731445
-25.63304901123047,-0.2886228561401367,0.03377938270568848
-25.92705535888672,-0.2848472595214844,0.0329594612121582
-24.974119186401367,-0.2810525894165039,0.03376126289367676
-24.775728225708008,-0.2772388458251953,0.0335698127746582
-24.625144958496094,-0.273406982421875,0.03330826759338379
-24.432926177978516,-0.26970386505126953,0.03311562538146973
-23.873666763305664,-0.26618480682373047,0.03344917297363281
-22.531360626220703,-0.26302051544189453,0.03502058982849121
-24.747962951660156,-0.2605447769165039,0.03158378601074219
-23.11942481994629,-0.25909996032714844,0.03362107276916504
-23.496997833251953,-0.25914478302001953,0.033086538314819336
-23.32155418395996,-0.2608833312988281,0.03355908393859863
-23.6362247467041,-0.2646512985229492,0.03359055519104004
-23.79075050354004,-0.2704200744628906,0.03409981727600098
-25.537689208984375,-0.2772998809814453,0.032575368881225586
-25.755250930786133,-0.28412437438964844,0.03309512138366699
-25.551822662353516,-0.2902994155883789,0.03408360481262207
-26.385656356811523,-0.29543209075927734,0.033590078353881836
-27.146955490112305,-0.2994060516357422,0.03308725357055664
-27.86331558227539,-0.3024330139160156,0.0325624942779541
-27.452146530151367,-0.304595947265625,0.03328657150268555
-27.331119537353516,-0.30597686767578125,0.033585548400878906
-26.98275375366211,-0.306610107421875,0.03408956527709961
-27.79618263244629,-0.3066835403442383,0.03309988975524902
-27.803525924682617,-0.3066673278808594,0.033089399337768555
-27.855363845825195,-0.30721473693847656,0.03308677673339844
-28.354217529296875,-0.307952880859375,0.032582759857177734
-27.57992935180664,-0.30902099609375,0.03361368179321289
-28.11781883239746,-0.31014060974121094,0.03309011459350586
-27.653284072875977,-0.31076812744140625,0.03371405601501465
-27.887414932250977,-0.31087493896484375,0.03344249725341797
-28.01478385925293,-0.3108386993408203,0.03328657150268555
-28.19953727722168,-0.3110218048095703,0.033087968826293945
-27.778873443603516,-0.311492919921875,0.03363990783691406
-28.297887802124023,-0.31209754943847656,0.03308701515197754
-28.322704315185547,-0.31267738342285156,0.03311944007873535
-27.995283126831055,-0.3131542205810547,0.033557891845703125
-27.978971481323242,-0.31340980529785156,0.03360486030578613
-28.77936363220215,-0.31332969665527344,0.03266191482543945
-27.514036178588867,-0.3128986358642578,0.03411698341369629
-28.6527156829834,-0.3122081756591797,0.03268885612487793
-27.943761825561523,-0.31148529052734375,0.033440589904785156
-27.760108947753906,-0.3108787536621094,0.03359627723693848
-27.718908309936523,-0.31037330627441406,0.033591508865356445
-28.52465057373047,-0.30982208251953125,0.03258466720581055
-27.631450653076172,-0.3090953826904297,0.03355908393859863
-27.52345848083496,-0.30816078186035156,0.03358888626098633
-27.420564651489258,-0.3070240020751953,0.03359055519104004
-26.923398971557617,-0.30570030212402344,0.03406333923339844
-27.432233810424805,-0.30411338806152344,0.03325796127319336
-27.817047119140625,-0.30208778381347656,0.03257942199707031
-27.198766708374023,-0.2999839782714844,0.033087968826293945
-26.624248504638672,-0.29810142517089844,0.033589839935302734
-26.853437423706055,-0.296173095703125,0.033087730407714844
-26.29467010498047,-0.2944049835205078,0.03358912467956543
-25.88715362548828,-0.2928295135498047,0.0339353084564209
