-67.2606430053711,-0.32666781544685364,0.014570236206054688
-29.771825790405273,-0.3262241780757904,0.03287243843078613
-29.469980239868164,-0.32578104734420776,0.033164024353027344
-29.503541946411133,-0.3253384232521057,0.0330812931060791
-29.02503204345703,-0.3248966932296753,0.03358101844787598
-28.978599548339844,-0.32445526123046875,0.03358912467956543
-29.416183471679688,-0.32401275634765625,0.03304433822631836
-29.084487915039062,-0.3235628604888916,0.033374786376953125
-28.853946685791016,-0.32308483123779297,0.03359174728393555
-29.26788330078125,-0.3225095272064209,0.03305768966674805
-28.729534149169922,-0.32167577743530273,0.033590078353881836
-28.857830047607422,-0.32027530670166016,0.0332951545715332
-28.784852981567383,-0.3175506591796875,0.033095598220825195
-27.893136978149414,-0.3123197555541992,0.03359103202819824
-27.66691017150879,-0.30506372451782227,0.033078908920288086
-26.396474838256836,-0.2956266403198242,0.03359842300415039
-25.757192611694336,-0.2840414047241211,0.03308296203613281
-24.39687728881836,-0.2731895446777344,0.033593177795410156
-23.72316551208496,-0.2616410255432129,0.03308677673339844
-22.1978816986084,-0.24675226211547852,0.03334808349609375
-20.279748916625977,-0.22706127166748047,0.03358936309814453
-18.45230484008789,-0.2044520378112793,0.03324007987976074
-16.061241149902344,-0.17966175079345703,0.03355813026428223
-13.796408653259277,-0.15222644805908203,0.03310132026672363
-10.803910255432129,-0.12092256546020508,0.03357744216918945
-7.779497146606445,-0.08709907531738281,0.03358793258666992
-4.838625907897949,-0.05338907241821289,0.033101797103881836
-1.7311168909072876,-0.019084930419921875,0.03307390213012695
1.4609324932098389,0.01636028289794922,0.03359556198120117
4.474796295166016,0.0501399040222168,0.0336148738861084
7.331528663635254,0.08200788497924805,0.03355693817138672
10.383371353149414,0.11453723907470703,0.033092498779296875
13.05377197265625,0.14614248275756836,0.03358626365661621
16.140403747558594,0.1753368377685547,0.03258967399597168
17.87078285217285,0.2030491828918457,0.03408622741699219
20.768468856811523,0.22906875610351562,0.03308892250061035
23.117717742919922,0.2513699531555176,0.03262042999267578
24.11716079711914,0.2700228691101074,0.03358888626098633
25.50440216064453,0.28527307510375977,0.03355574607849121
26.810657501220703,0.29577159881591797,0.033095598220825195
26.917797088623047,0.3015913963317871,0.03361248970031738
27.370447158813477,0.301877498626709,0.033087968826293945
