-58.25938415527344,-0.32666781544685364,0.01682138442993164
-29.521705627441406,-0.32622382044792175,0.03315091133117676
-29.072406768798828,-0.3257805109024048,0.033617496490478516
-29.4921932220459,-0.3253375291824341,0.033093929290771484
-29.023069381713867,-0.3248955011367798,0.03358316421508789
-29.418254852294922,-0.32445406913757324,0.03308701515197754
-28.95699119567871,-0.3240131139755249,0.033568382263183594
-29.286653518676758,-0.32357287406921387,0.03314542770385742
-28.860048294067383,-0.3231325149536133,0.03358960151672363
-29.282312393188477,-0.32268714904785156,0.03305959701538086
-28.754554748535156,-0.32222557067871094,0.03361821174621582
-29.16964340209961,-0.3217167854309082,0.03308749198913574
-28.675251007080078,-0.32109761238098145,0.033593177795410156
-29.1417236328125,-0.32026243209838867,0.03296947479248047
-28.48735237121582,-0.31899356842041016,0.033593177795410156
-28.725732803344727,-0.31685733795166016,0.03309130668640137
-27.99665069580078,-0.31349658966064453,0.033592939376831055
-28.05284881591797,-0.30930137634277344,0.03307700157165527
-27.208467483520508,-0.3047032356262207,0.03359651565551758
-27.185440063476562,-0.29978513717651367,0.03308224678039551
-26.325664520263672,-0.29474782943725586,0.03358864784240723
-26.239809036254883,-0.2891716957092285,0.03306102752685547
-25.214914321899414,-0.2823176383972168,0.03358936309814453
-24.834678649902344,-0.27390575408935547,0.03308749198913574
-23.608152389526367,-0.264620304107666,0.033626556396484375
-23.07887840270996,-0.25452423095703125,0.03308534622192383
-21.734630584716797,-0.2433490753173828,0.03358912467956543
-20.957178115844727,-0.2311534881591797,0.033089399337768555
-19.504356384277344,-0.21832847595214844,0.03358149528503418
-18.62049674987793,-0.20538330078125,0.03308987617492676
-17.18737030029297,-0.19226551055908203,0.033559322357177734
-16.28995704650879,-0.17966461181640625,0.03308749198913574
-15.11832332611084,-0.16748619079589844,0.03323507308959961
-13.939020156860352,-0.156158447265625,0.03360891342163086
-13.317818641662598,-0.14671611785888672,0.033049583435058594
-12.423591613769531,-0.1392650604248047,0.03362917900085449
-12.221535682678223,-0.1344757080078125,0.03300952911376953
-11.935009956359863,-0.13362884521484375,0.03358912467956543
-12.610871315002441,-0.1390542984008789,0.03307962417602539
-13.756765365600586,-0.15398216247558594,0.03357958793640137
-16.136411666870117,-0.17907142639160156,0.03329205513000488
-18.771915435791016,-0.2100849151611328,0.03357434272766113
-21.71965980529785,-0.23954105377197266,0.033086299896240234
-23.411884307861328,-0.2621431350708008,0.03359103202819824
-25.2559814453125,-0.2785463333129883,0.03308677673339844
-26.020998001098633,-0.291107177734375,0.03356218338012695
-27.300777435302734,-0.30132389068603516,0.033111572265625
-27.640045166015625,-0.3092508316040039,0.033565521240234375
-28.460342407226562,-0.31414031982421875,0.03311347961425781
-28.292156219482422,-0.3168325424194336,0.03359580039978027
-29.045257568359375,-0.3200540542602539,0.033057451248168945
-28.997119903564453,-0.32499217987060547,0.03362321853637695
-30.042457580566406,-0.3313407897949219,0.03308725357055664
-29.832286834716797,-0.33367443084716797,0.033555030822753906
-30.219459533691406,-0.33329296112060547,0.03308725357055664
-29.821971893310547,-0.3338031768798828,0.03357958793640137
-30.444229125976562,-0.3361349105834961,0.033123016357421875
-30.8879451751709,-0.34058475494384766,0.03307938575744629
-30.83984375,-0.3453826904296875,0.033597707748413086
-31.627973556518555,-0.3487396240234375,0.033078908920288086
-31.28387451171875,-0.3503704071044922,0.033599138259887695
-31.78734016418457,-0.35058021545410156,0.03308677673339844
-31.074047088623047,-0.34925270080566406,0.033718109130859375
-31.392011642456055,-0.34622764587402344,0.03308749198913574
-30.520288467407227,-0.34172630310058594,0.033590078353881836
-30.271116256713867,-0.33658599853515625,0.03335714340209961
-30.108983993530273,-0.3321056365966797,0.03309035301208496
-29.362274169921875,-0.3287487030029297,0.03358888626098633
-29.593923568725586,-0.32637977600097656,0.03308582305908203
-28.993003845214844,-0.3246879577636719,0.03359651565551758
-29.31300163269043,-0.3229694366455078,0.03305387496948242
-28.61537742614746,-0.3206977844238281,0.03362154960632324
-28.816600799560547,-0.31784820556640625,0.03309011459350586
-28.138866424560547,-0.31473350524902344,0.033555030822753906
-28.38184356689453,-0.3116340637207031,0.03294014930725098
-27.538652420043945,-0.30892181396484375,0.03365325927734375
-27.555828094482422,-0.3069267272949219,0.03341507911682129
-27.611061096191406,-0.30520057678222656,0.03316068649291992
-27.55299186706543,-0.3036937713623047,0.033066511154174805
-27.228185653686523,-0.30255889892578125,0.03333592414855957
-26.90702247619629,-0.3015155792236328,0.033617496490478516
-27.25291633605957,-0.300323486328125,0.03305959701538086
-26.68297004699707,-0.29901123046875,0.03361821174621582
-26.99481201171875,-0.29772377014160156,0.03308677673339844
-26.506080627441406,-0.29652976989746094,0.03356170654296875
-26.796520233154297,-0.2955474853515625,0.033087968826293945
-26.33945655822754,-0.2949085235595703,0.03358936309814453
-26.706974029541016,-0.2944622039794922,0.03307700157165527
-26.297306060791016,-0.2938346862792969,0.03352069854736328
-26.566789627075195,-0.29302215576171875,0.03308892250061035
-26.057113647460938,-0.2923126220703125,0.03365445137023926
-26.166423797607422,-0.2917671203613281,0.03345131874084473
-26.440078735351562,-0.2911643981933594,0.03303670883178711
