-49.42859649658203,-0.32666781544685364,0.019826650619506836
-29.151025772094727,-0.3262236416339874,0.03357243537902832
-29.48663902282715,-0.32578009366989136,0.03314518928527832
-29.522586822509766,-0.325337290763855,0.03305983543395996
-28.963581085205078,-0.3248947858810425,0.03365206718444824
-29.17369270324707,-0.3244532346725464,0.033364295959472656
-29.376705169677734,-0.3240121603012085,0.03308868408203125
-28.899662017822266,-0.32357144355773926,0.03358912467956543
-29.297286987304688,-0.3231315612792969,0.03308820724487305
-28.795988082885742,-0.3226921558380127,0.03361845016479492
-29.242557525634766,-0.3222537040710449,0.03306007385253906
-28.74403190612793,-0.32181525230407715,0.03358769416809082
-29.11458969116211,-0.3213779926300049,0.03311514854431152
-28.664722442626953,-0.3209409713745117,0.03358912467956543
-29.082794189453125,-0.32050466537475586,0.03306126594543457
-28.560270309448242,-0.3200688362121582,0.033620357513427734
-29.168867111206055,-0.31963348388671875,0.032874107360839844
-28.50995635986328,-0.3191990852355957,0.03358817100524902
-28.54292106628418,-0.31876516342163086,0.03350377082824707
-28.862308502197266,-0.3183317184448242,0.033087968826293945
-28.366270065307617,-0.317899227142334,0.03362083435058594
-28.788074493408203,-0.31746721267700195,0.033083200454711914
-28.312103271484375,-0.3170356750488281,0.03359365463256836
-28.732717514038086,-0.3166055679321289,0.03305697441101074
-28.238933563232422,-0.3161759376525879,0.03358936309814453
-28.809537887573242,-0.3157463073730469,0.03287935256958008
-28.1600341796875,-0.31531715393066406,0.03359198570251465
-28.276813507080078,-0.31488990783691406,0.03340792655944824
-28.512041091918945,-0.31446170806884766,0.03308725357055664
-28.029422760009766,-0.3140373229980469,0.03361153602600098
-28.437456130981445,-0.3136119842529297,0.03308439254760742
-27.96905517578125,-0.3131875991821289,0.033592939376831055
-28.361568450927734,-0.31276607513427734,0.033083438873291016
-27.894275665283203,-0.3123435974121094,0.03359222412109375
-28.279329299926758,-0.3119220733642578,0.03309011459350586
-27.8255615234375,-0.31150341033935547,0.0335845947265625
-28.201210021972656,-0.3110828399658203,0.033092498779296875
-27.77284812927246,-0.3106660842895508,0.033557891845703125
-28.22161865234375,-0.31024932861328125,0.03297996520996094
-27.83660316467285,-0.3098306655883789,0.03339099884033203
-27.78728675842285,-0.3094186782836914,0.03340578079223633
-27.619869232177734,-0.30900096893310547,0.03356289863586426
-27.974149703979492,-0.30858707427978516,0.03309345245361328
-27.523651123046875,-0.30817604064941406,0.03359031677246094
-27.928342819213867,-0.30776214599609375,0.033059120178222656
-27.430614471435547,-0.30735015869140625,0.03361392021179199
-27.853656768798828,-0.30693912506103516,0.033059120178222656
-27.3386287689209,-0.30652809143066406,0.03363680839538574
-27.795238494873047,-0.3061208724975586,0.03304028511047363
-27.304529190063477,-0.3057117462158203,0.03358912467956543
-27.808090209960938,-0.30530548095703125,0.032937049865722656
-27.23213005065918,-0.304901123046875,0.03358912467956543
-27.607730865478516,-0.30449676513671875,0.03308820724487305
-27.297786712646484,-0.30409812927246094,0.03342008590698242
-27.124420166015625,-0.3036994934082031,0.03358960151672363
-27.49531364440918,-0.3033027648925781,0.03309321403503418
-27.05338478088379,-0.3029041290283203,0.03358960151672363
-27.430500030517578,-0.3025093078613281,0.03308463096618652
-26.99103355407715,-0.3021202087402344,0.03358006477355957
-27.36760139465332,-0.30173301696777344,0.033075571060180664
-26.919748306274414,-0.3013458251953125,0.03358268737792969
-27.286766052246094,-0.30095672607421875,0.03308820724487305
-26.819913864135742,-0.3005714416503906,0.03362107276916504
-27.219013214111328,-0.3001899719238281,0.03308606147766113
-26.77863311767578,-0.2998065948486328,0.03358721733093262
-27.0226993560791,-0.2994251251220703,0.03324151039123535
-27.090280532836914,-0.2990436553955078,0.03311634063720703
-26.83756446838379,-0.2986640930175781,0.0333857536315918
-26.63772964477539,-0.29828834533691406,0.03359389305114746
-27.012344360351562,-0.2979106903076172,0.03308606147766113
-26.57025909423828,-0.2975349426269531,0.03359413146972656
-26.942089080810547,-0.29715728759765625,0.03308844566345215
-26.53459930419922,-0.296783447265625,0.0335543155670166
-26.85209083557129,-0.2964057922363281,0.033115386962890625
-26.48065185546875,-0.2960243225097656,0.033536672592163086
-26.826990127563477,-0.29564476013183594,0.03306126594543457
-26.344215393066406,-0.29526329040527344,0.033623695373535156
-26.88338851928711,-0.29488182067871094,0.03290677070617676
-26.30265998840332,-0.2944965362548828,0.03358936309814453
-26.49125862121582,-0.2941112518310547,0.03330659866333008
-26.233652114868164,-0.29372596740722656,0.03358960151672363
-26.596954345703125,-0.2933464050292969,0.033087968826293945
-26.169954299926758,-0.2929649353027344,0.0335841178894043
