26.627721786499023,0.2984323501586914,0.03362274169921875
27.058229446411133,0.298128604888916,0.03305411338806152
26.001760482788086,0.2911233901977539,0.03358888626098633
25.064258575439453,0.2764418125152588,0.033087968826293945
22.476022720336914,0.2516517639160156,0.03358936309814453
19.416505813598633,0.21415400505065918,0.03308844566345215
13.699562072753906,0.1533832550048828,0.03358864784240723
5.2535505294799805,0.05794477462768555,0.03308892250061035
-5.538352012634277,-0.06207680702209473,0.03362560272216797
-15.172954559326172,-0.1671605110168457,0.0330510139465332
-21.64539337158203,-0.2423551082611084,0.033589839935302734
-26.63753318786621,-0.2937960624694824,0.03308820724487305
-28.962793350219727,-0.3244762420654297,0.033609628677368164
-30.4705810546875,-0.3357114791870117,0.033052682876586914
-30.508848190307617,-0.3419303894042969,0.03362274169921875
-32.45355987548828,-0.35757970809936523,0.03305459022521973
-33.1247673034668,-0.3712458610534668,0.03362250328063965
-34.864688873291016,-0.3841404914855957,0.03305411338806152
-36.3398551940918,-0.4073367118835449,0.03362727165222168
-40.411956787109375,-0.44561052322387695,0.033080101013183594
-43.22649383544922,-0.4840521812438965,0.03359413146972656
-46.392189025878906,-0.5113315582275391,0.0330657958984375
-46.9493293762207,-0.5260391235351562,0.03361320495605469
-47.69570541381836,-0.5278177261352539,0.03319907188415527
-46.84056091308594,-0.5166196823120117,0.033087968826293945
-44.408164978027344,-0.497528076171875,0.03361058235168457
-42.69754409790039,-0.47371768951416016,0.03328418731689453
-40.64330291748047,-0.4480743408203125,0.03307366371154785
-37.85250473022461,-0.4238138198852539,0.03358936309814453
-36.55220413208008,-0.40325355529785156,0.0330967903137207
-34.85939025878906,-0.3872957229614258,0.033330678939819336
-33.57653045654297,-0.3763303756713867,0.03362441062927246
-33.33761215209961,-0.3673839569091797,0.033060312271118164
-31.74506950378418,-0.3553590774536133,0.033582448959350586
-30.907384872436523,-0.3410177230834961,0.03310060501098633
-29.39595603942871,-0.3279390335083008,0.033467769622802734
-28.843393325805664,-0.31809329986572266,0.033084869384765625
-27.7376766204834,-0.31055259704589844,0.03358817100524902
-27.60061264038086,-0.30453014373779297,0.03310036659240723
-26.92546272277832,-0.3013477325439453,0.03357577323913574
-27.23358154296875,-0.3004913330078125,0.033101558685302734
-26.932588577270508,-0.2991008758544922,0.033316612243652344
-26.484394073486328,-0.29556941986083984,0.03348040580749512
-25.948823928833008,-0.29053688049316406,0.03358960151672363
-26.05943489074707,-0.28684425354003906,0.03302192687988281
-25.349018096923828,-0.2841072082519531,0.033623456954956055
-25.656352996826172,-0.28267860412597656,0.03305363655090332
-25.208715438842773,-0.282989501953125,0.03367757797241211
-25.799476623535156,-0.2851371765136719,0.03315615653991699
-26.093595504760742,-0.2875022888183594,0.033054351806640625
-25.833703994750977,-0.2892417907714844,0.03358888626098633
-26.24941062927246,-0.28955078125,0.03309226036071777
-25.76101303100586,-0.2884197235107422,0.03358793258666992
-26.020538330078125,-0.2869682312011719,0.03308558464050293
-25.51671028137207,-0.28597450256347656,0.033622026443481445
-25.879322052001953,-0.28516197204589844,0.03305673599243164
-25.378747940063477,-0.28441619873046875,0.033620595932006836
-25.74741554260254,-0.2837657928466797,0.033063411712646484
-25.287240982055664,-0.2833404541015625,0.0336146354675293
-25.686044692993164,-0.28302001953125,0.03305530548095703
-25.25212860107422,-0.2827262878417969,0.033588409423828125
-25.608301162719727,-0.282440185546875,0.033087730407714844
-25.14179801940918,-0.2821063995361328,0.033661842346191406
-25.4576358795166,-0.28151893615722656,0.033174991607666016
-25.11508560180664,-0.2810821533203125,0.03357529640197754
-25.516510009765625,-0.2813243865966797,0.033075571060180664
-25.571727752685547,-0.2822380065917969,0.0331113338470459
-25.29178237915039,-0.2832164764404297,0.03359389305114746
-25.73443603515625,-0.28379249572753906,0.033083200454711914
-25.360843658447266,-0.28397369384765625,0.03359198570251465
-25.757219314575195,-0.2840232849121094,0.0330808162689209
