-48.284183502197266,-0.32666781544685364,0.020296573638916016
-29.74288558959961,-0.32622382044792175,0.03290438652038574
-28.669614791870117,-0.3257805109024048,0.03408980369567871
-29.93866539001465,-0.3253375291824341,0.03260040283203125
-29.469745635986328,-0.3248955011367798,0.033074140548706055
-28.978286743164062,-0.32445406913757324,0.03358936309814453
-29.377214431762695,-0.3240131139755249,0.03308820724487305
-28.898881912231445,-0.32357192039489746,0.033590078353881836
-28.778194427490234,-0.32313084602355957,0.03368496894836426
-29.121641159057617,-0.32268476486206055,0.03324174880981445
-29.202674865722656,-0.3222203254699707,0.033101797103881836
-28.62974739074707,-0.3217029571533203,0.03371000289916992
-29.10934066772461,-0.32107019424438477,0.033089399337768555
-29.004549026489258,-0.3202071189880371,0.03311967849731445
-28.481515884399414,-0.31888294219970703,0.033588409423828125
-28.43903160095215,-0.31673479080200195,0.03341197967529297
-28.446969985961914,-0.3136558532714844,0.03307795524597168
-27.656583786010742,-0.30992603302001953,0.03361868858337402
-27.721834182739258,-0.3054666519165039,0.03305697441101074
-26.826969146728516,-0.30045223236083984,0.033598899841308594
-26.393585205078125,-0.29543066024780273,0.03357982635498047
-26.2220516204834,-0.28984498977661133,0.03316044807434082
-25.668365478515625,-0.2829904556274414,0.03307461738586426
-24.46445655822754,-0.2748756408691406,0.0337071418762207
-24.058727264404297,-0.2656726837158203,0.03312802314758301
-22.775651931762695,-0.2549576759338379,0.03358292579650879
-22.017837524414062,-0.24309730529785156,0.03312277793884277
-20.611284255981445,-0.23060131072998047,0.03356432914733887
-19.71075439453125,-0.2178630828857422,0.03315901756286621
-18.32917594909668,-0.2052145004272461,0.03358817100524902
-17.226667404174805,-0.1928844451904297,0.03359055519104004
-16.36288070678711,-0.18033885955810547,0.033063650131225586
-15.010504722595215,-0.16794872283935547,0.03356623649597168
-14.155561447143555,-0.15625,0.03311419486999512
-13.065742492675781,-0.1461477279663086,0.03355669975280762
-12.551851272583008,-0.1385641098022461,0.03311800956726074
-11.969229698181152,-0.13392066955566406,0.03356623649597168
-11.894553184509277,-0.1331787109375,0.033589839935302734
-12.54731273651123,-0.13848209381103516,0.03311038017272949
-13.64759349822998,-0.15266799926757812,0.033559322357177734
-16.05803871154785,-0.1771373748779297,0.03309321403503418
-18.59020233154297,-0.20810890197753906,0.033583641052246094
-21.484966278076172,-0.2369680404663086,0.03308844566345215
-23.18482208251953,-0.25968360900878906,0.03360176086425781
-25.109451293945312,-0.27683448791503906,0.03307533264160156
-25.9676570892334,-0.2908344268798828,0.0335996150970459
-27.806203842163086,-0.30240535736083984,0.03262639045715332
-27.6729793548584,-0.31078052520751953,0.03369140625
-28.602018356323242,-0.3155336380004883,0.033095598220825195
-28.415794372558594,-0.31788063049316406,0.03356027603149414
-28.96978759765625,-0.32097911834716797,0.03323936462402344
-29.18988800048828,-0.32690906524658203,0.03359818458557129
-30.142240524291992,-0.3326425552368164,0.03310728073120117
-29.813121795654297,-0.3337230682373047,0.03358149528503418
-30.201974868774414,-0.33341217041015625,0.033118247985839844
-29.90745735168457,-0.33455562591552734,0.03355908393859863
-30.10511016845703,-0.3372020721435547,0.03360247611999512
-29.595989227294922,-0.34113597869873047,0.03457927703857422
-32.73252868652344,-0.34496212005615234,0.0316164493560791
-31.068904876708984,-0.3475208282470703,0.033556461334228516
-31.128244400024414,-0.3488426208496094,0.03361988067626953
-31.672945022583008,-0.3490467071533203,0.03306102752685547
-30.619178771972656,-0.3479022979736328,0.03408670425415039
-31.274002075195312,-0.3449211120605469,0.03308701515197754
-30.39942169189453,-0.3403778076171875,0.03359055519104004
-30.739599227905273,-0.33540916442871094,0.032733917236328125
-30.456235885620117,-0.3308238983154297,0.03258681297302246
-29.631778717041016,-0.32681846618652344,0.033087968826293945
-28.480350494384766,-0.323638916015625,0.03409075736999512
-29.124723434448242,-0.32123756408691406,0.03308916091918945
-28.957305908203125,-0.3193702697753906,0.03308701515197754
-28.350147247314453,-0.3174324035644531,0.03359055519104004
-28.537166595458984,-0.3148612976074219,0.033100128173828125
-27.41709327697754,-0.3117198944091797,0.034108638763427734
-28.41131591796875,-0.30831336975097656,0.032555341720581055
-27.156389236450195,-0.30412864685058594,0.033597469329833984
-27.251970291137695,-0.30051231384277344,0.0330815315246582
-26.501157760620117,-0.29926109313964844,0.03387713432312012
-27.327861785888672,-0.2982673645019531,0.032743215560913086
-26.525196075439453,-0.2970619201660156,0.033597707748413086
-26.320497512817383,-0.2962169647216797,0.03376269340515137
-27.069232940673828,-0.29596519470214844,0.032800912857055664
-26.802122116088867,-0.2958393096923828,0.033113718032836914
-26.363975524902344,-0.29522705078125,0.033594369888305664
-25.94036102294922,-0.2945137023925781,0.03406047821044922
-26.631778717041016,-0.29393577575683594,0.0331110954284668
-26.235254287719727,-0.2936229705810547,0.03357577323913574
-26.74385643005371,-0.2934894561767578,0.03292226791381836
-26.60005760192871,-0.29334259033203125,0.03308367729187012
-26.176986694335938,-0.29308319091796875,0.03358864784240723
