-58.676876068115234,-0.32666781544685364,0.016701698303222656
-29.532323837280273,-0.32622382044792175,0.03313899040222168
-29.186044692993164,-0.3257805109024048,0.03348660469055176
-29.46756935119629,-0.3253375291824341,0.033121585845947266
-28.928802490234375,-0.3248955011367798,0.03369259834289551
-29.391769409179688,-0.3244539499282837,0.033116817474365234
-28.954307556152344,-0.32401299476623535,0.033571481704711914
-29.321388244628906,-0.32357215881347656,0.033106088638305664
-29.295917510986328,-0.3231327533721924,0.03308987617492676
-28.820436477661133,-0.3226935863494873,0.033590078353881836
-28.896732330322266,-0.32225489616394043,0.033455848693847656
-28.991731643676758,-0.32181668281555176,0.03330087661743164
-29.03653335571289,-0.3213794231414795,0.03320431709289551
-29.09926414489746,-0.32094287872314453,0.033087730407714844
-28.625925064086914,-0.32050657272338867,0.03358912467956543
-29.019981384277344,-0.320070743560791,0.033087968826293945
-28.54718780517578,-0.31963634490966797,0.03359031677246094
-28.941835403442383,-0.3192019462585449,0.03308725357055664
-28.470081329345703,-0.3187685012817383,0.033589839935302734
-28.862905502319336,-0.31833600997924805,0.033087730407714844
-28.393348693847656,-0.3179025650024414,0.03358912467956543
-28.78431510925293,-0.3174715042114258,0.033087968826293945
-28.505090713500977,-0.31704235076904297,0.03336691856384277
-28.255281448364258,-0.31661272048950195,0.03361630439758301
-28.663366317749023,-0.31618309020996094,0.03309273719787598
-28.228147506713867,-0.31575679779052734,0.03355765342712402
-28.566904067993164,-0.31533241271972656,0.03311514854431152
-28.1485538482666,-0.3149089813232422,0.03356218338012695
-28.48977279663086,-0.3144855499267578,0.03311562538146973
-28.04857635498047,-0.31406688690185547,0.03359174728393555
-28.438283920288086,-0.3136482238769531,0.03308725357055664
-27.973541259765625,-0.3132333755493164,0.03359246253967285
-28.39017677307129,-0.3128175735473633,0.03305554389953613
-27.875335693359375,-0.31240177154541016,0.03362131118774414
-28.289512634277344,-0.31199169158935547,0.03308558464050293
-27.830177307128906,-0.3115816116333008,0.03358745574951172
-28.213895797729492,-0.3111734390258789,0.03308725357055664
-27.751352310180664,-0.31076526641845703,0.033594608306884766
-28.143354415893555,-0.31035518646240234,0.03308296203613281
-27.67559242248535,-0.3099498748779297,0.03359818458557129
-28.07267951965332,-0.30954456329345703,0.03307962417602539
-27.633270263671875,-0.3091421127319336,0.03356194496154785
-27.964296340942383,-0.30874061584472656,0.033121585845947266
-27.54103660583496,-0.30834007263183594,0.033586978912353516
-27.9234676361084,-0.3079414367675781,0.03308415412902832
-27.488922119140625,-0.3075447082519531,0.033563852310180664
-27.84963035583496,-0.30715370178222656,0.03308701515197754
-27.3985652923584,-0.3067646026611328,0.03358912467956543
-27.777929306030273,-0.3063783645629883,0.03308868408203125
-27.331052780151367,-0.3059978485107422,0.03358793258666992
-27.687450408935547,-0.30562686920166016,0.033115386962890625
-27.56814956665039,-0.3052520751953125,0.0332179069519043
-27.230255126953125,-0.30488014221191406,0.03358912467956543
-27.4111328125,-0.3045177459716797,0.03332781791687012
-27.57828712463379,-0.30416107177734375,0.03308701515197754
-27.13304328918457,-0.303802490234375,0.03359031677246094
-27.51559066772461,-0.3034477233886719,0.03308463096618652
-27.093111038208008,-0.30309486389160156,0.03356146812438965
-27.423141479492188,-0.30274200439453125,0.03311896324157715
-27.011180877685547,-0.30239295959472656,0.033585309982299805
-27.386621475219727,-0.3020515441894531,0.03308749198913574
-26.943279266357422,-0.3017120361328125,0.03359413146972656
-27.325204849243164,-0.3013763427734375,0.033087730407714844
-26.906410217285156,-0.3010425567626953,0.033565521240234375
-27.248380661010742,-0.3007087707519531,0.03310751914978027
-26.827898025512695,-0.3003730773925781,0.03358888626098633
-27.22462272644043,-0.3000354766845703,0.03306221961975098
-26.741058349609375,-0.2996940612792969,0.033621788024902344
-27.14237403869629,-0.299346923828125,0.033086299896240234
-26.728315353393555,-0.29898834228515625,0.03355860710144043
-27.04973602294922,-0.29862403869628906,0.03311944007873535
-26.64207649230957,-0.2982501983642578,0.0335841178894043
-27.00670051574707,-0.29787635803222656,0.03308916091918945
-26.570680618286133,-0.29749107360839844,0.03358864784240723
-26.93800163269043,-0.2971057891845703,0.033087730407714844
-26.899906158447266,-0.2967262268066406,0.03309226036071777
-26.47249412536621,-0.2963581085205078,0.0335848331451416
-26.832744598388672,-0.29601097106933594,0.03309512138366699
-26.434223175048828,-0.2956733703613281,0.03355574607849121
-26.754013061523438,-0.2953529357910156,0.03311872482299805
-26.353609085083008,-0.2950439453125,0.033586740493774414
