-41.535884857177734,-0.32666781544685364,0.023594141006469727
-29.133853912353516,-0.3262236416339874,0.03359222412109375
-29.442588806152344,-0.32578009366989136,0.033194780349731445
-29.081735610961914,-0.325337290763855,0.033560991287231445
-29.4571533203125,-0.3248947858810425,0.03308820724487305
-28.980064392089844,-0.3244532346725464,0.03358721733093262
-29.287227630615234,-0.3240121603012085,0.03318977355957031
-28.926969528198242,-0.32357144355773926,0.03355741500854492
-29.266075134277344,-0.3231315612792969,0.03312349319458008
-28.851232528686523,-0.3226921558380127,0.0335540771484375
-29.19350242614746,-0.3222537040710449,0.03311562538146973
-29.174365997314453,-0.32181525230407715,0.03309226036071777
-28.584047317504883,-0.3213779926300049,0.03372979164123535
-29.09867286682129,-0.3209409713745117,0.03308820724487305
-28.62189292907715,-0.32050466537475586,0.03359365463256836
-29.04701805114746,-0.3200688362121582,0.03305697441101074
-28.54713249206543,-0.31963348388671875,0.033590078353881836
-28.91365623474121,-0.3191990852355957,0.03311920166015625
-28.49688720703125,-0.31876516342163086,0.033557891845703125
-28.76406478881836,-0.3183317184448242,0.033200979232788086
-28.818111419677734,-0.317899227142334,0.03309369087219238
-28.35506820678711,-0.31746721267700195,0.033588409423828125
-28.772581100463867,-0.3170356750488281,0.033056020736694336
-28.2771053314209,-0.3166055679321289,0.03358960151672363
-28.666643142700195,-0.3161759376525879,0.03308820724487305
-28.20096206665039,-0.3157463073730469,0.03358888626098633
-28.588573455810547,-0.31531715393066406,0.03308844566345215
-28.1242733001709,-0.31488990783691406,0.03358912467956543
-28.368337631225586,-0.31446170806884766,0.03325486183166504
-28.472946166992188,-0.3140373229980469,0.033087968826293945
-28.006559371948242,-0.3136119842529297,0.03359341621398926
-28.399383544921875,-0.3131875991821289,0.03308391571044922
-27.93101692199707,-0.31276607513427734,0.03359341621398926
-28.3389835357666,-0.3123435974121094,0.033065080642700195
-27.85979461669922,-0.3119220733642578,0.033588409423828125
-28.220022201538086,-0.31150341033935547,0.03311514854431152
-27.77971076965332,-0.3110828399658203,0.033594608306884766
-28.171142578125,-0.3106660842895508,0.033083438873291016
-27.706262588500977,-0.31024932861328125,0.03359341621398926
-28.09174156188965,-0.3098306655883789,0.033087730407714844
-27.636789321899414,-0.3094186782836914,0.03358769416809082
-28.04157066345215,-0.30900096893310547,0.03305816650390625
-27.535146713256836,-0.30858707427978516,0.03362107276916504
-27.96751594543457,-0.30817604064941406,0.033057212829589844
-27.465045928955078,-0.30776214599609375,0.03361678123474121
-27.54961585998535,-0.30735015869140625,0.03346872329711914
-27.828168869018555,-0.30693912506103516,0.033089399337768555
-27.369281768798828,-0.30652809143066406,0.033599138259887695
-27.73819351196289,-0.3061208724975586,0.03310823440551758
-27.721683502197266,-0.3057117462158203,0.03308367729187012
-27.264179229736328,-0.30530548095703125,0.03359413146972656
-27.658742904663086,-0.304901123046875,0.033071041107177734
-27.1954345703125,-0.30449676513671875,0.033589839935302734
-27.568408966064453,-0.30409812927246094,0.03309202194213867
-27.12461280822754,-0.3036994934082031,0.03358936309814453
-27.498878479003906,-0.3033027648925781,0.03308892250061035
-27.05338478088379,-0.3029041290283203,0.03358960151672363
-27.430892944335938,-0.3025093078613281,0.03308415412902832
-26.98432731628418,-0.3021202087402344,0.033588409423828125
-27.054983139038086,-0.30173301696777344,0.03345775604248047
-27.32598304748535,-0.3013458251953125,0.033083438873291016
-26.8779296875,-0.30095672607421875,0.033591508865356445
-27.2065486907959,-0.3005714416503906,0.03314328193664551
-26.832876205444336,-0.3001899719238281,0.03356218338012695
-27.159982681274414,-0.2998065948486328,0.03311562538146973
-27.171003341674805,-0.2994251251220703,0.03306007385253906
-26.70859146118164,-0.2990436553955078,0.03358960151672363
-27.078901290893555,-0.2986640930175781,0.03308820724487305
-26.641698837280273,-0.29828834533691406,0.03358888626098633
-26.94806671142578,-0.2979106903076172,0.03316497802734375
-26.577239990234375,-0.2975349426269531,0.033585309982299805
-26.938207626342773,-0.29715728759765625,0.03309321403503418
-26.507102966308594,-0.296783447265625,0.03358912467956543
-26.878021240234375,-0.2964057922363281,0.033083438873291016
-26.70180320739746,-0.2960243225097656,0.033258914947509766
-26.430540084838867,-0.29564476013183594,0.03355717658996582
-26.770753860473633,-0.29526329040527344,0.033087968826293945
-26.22019386291504,-0.29488182067871094,0.03373908996582031
-26.650920867919922,-0.2944965362548828,0.033150434494018555
-26.666301727294922,-0.2941112518310547,0.033087968826293945
-26.233652114868164,-0.29372596740722656,0.03358960151672363
