-50.199466705322266,-0.32666781544685364,0.01952219009399414
-29.131580352783203,-0.3262236416339874,0.03359484672546387
-29.509777069091797,-0.32578009366989136,0.03311920166015625
-29.500886917114258,-0.325337290763855,0.03308415412902832
-29.10897445678711,-0.3248947858810425,0.03348398208618164
-28.97800636291504,-0.3244532346725464,0.03358960151672363
-29.377338409423828,-0.3240121603012085,0.033087968826293945
-28.899682998657227,-0.32357168197631836,0.03358912467956543
-29.29754066467285,-0.3231320381164551,0.033087968826293945
-29.128366470336914,-0.3226921558380127,0.03323483467102051
-28.758344650268555,-0.3222520351409912,0.03361654281616211
-29.201744079589844,-0.3218085765838623,0.033060550689697266
-28.701217651367188,-0.3213541507720947,0.03358960151672363
-29.092958450317383,-0.3208756446838379,0.033087968826293945
-28.765745162963867,-0.32035064697265625,0.03340959548950195
-28.55766487121582,-0.3197445869445801,0.03358936309814453
-28.922489166259766,-0.31899547576904297,0.033087968826293945
-28.402259826660156,-0.3180046081542969,0.03358936309814453
-28.65081214904785,-0.3166980743408203,0.033161163330078125
-28.565004348754883,-0.3151412010192871,0.033097267150878906
-27.994874954223633,-0.31340551376342773,0.033585309982299805
-28.246307373046875,-0.31151294708251953,0.03308534622192383
-27.660926818847656,-0.3094449043273926,0.03356122970581055
-27.852943420410156,-0.3071880340576172,0.03308677673339844
-27.194705963134766,-0.30472850799560547,0.03361630439758301
-27.383586883544922,-0.30204200744628906,0.03309011459350586
-26.7040958404541,-0.2990102767944336,0.033591508865356445
-26.81199836730957,-0.2957181930541992,0.033087968826293945
-26.098817825317383,-0.29221630096435547,0.03358960151672363
-26.15621566772461,-0.28848743438720703,0.03308820724487305
-25.424110412597656,-0.2846336364746094,0.03358626365661621
-25.46021270751953,-0.28080081939697266,0.03308701515197754
-24.89869499206543,-0.27695465087890625,0.03336977958679199
-24.378992080688477,-0.27317333221435547,0.033615827560424805
-24.45743179321289,-0.2695331573486328,0.03306150436401367
-23.748504638671875,-0.2661123275756836,0.03361630439758301
-23.875471115112305,-0.26311397552490234,0.03306078910827637
-23.273454666137695,-0.26082801818847656,0.03362131118774414
-23.539104461669922,-0.25955677032470703,0.03307986259460449
-23.20934295654297,-0.2596778869628906,0.033565521240234375
-23.688892364501953,-0.2614908218383789,0.03311562538146973
-23.696941375732422,-0.26531982421875,0.03358912467956543
-24.569814682006836,-0.27099037170410156,0.03308820724487305
-24.8077392578125,-0.2777547836303711,0.03358888626098633
-25.802698135375977,-0.2846088409423828,0.03309059143066406
-25.998023986816406,-0.2908315658569336,0.03356003761291504
-26.84037971496582,-0.29602909088134766,0.033087730407714844
-26.796009063720703,-0.30002880096435547,0.03359031677246094
-27.438520431518555,-0.30286598205566406,0.033113956451416016
-27.2192440032959,-0.30475902557373047,0.03358936309814453
-27.72936248779297,-0.30584049224853516,0.03308844566345215
-27.34941864013672,-0.3062143325805664,0.03358912467956543
-27.754831314086914,-0.30614566802978516,0.033091068267822266
-27.783594131469727,-0.3063812255859375,0.03308224678039551
-27.447397232055664,-0.30708885192871094,0.03356480598449707
-27.896251678466797,-0.30797386169433594,0.033119916915893555
-27.62845802307129,-0.3090553283691406,0.03355836868286133
-28.089128494262695,-0.3100719451904297,0.03311657905578613
-27.76450538635254,-0.31088829040527344,0.03359198570251465
-28.24482536315918,-0.31121826171875,0.033055782318115234
-27.767919540405273,-0.31116485595703125,0.03361773490905762
-28.209943771362305,-0.31113433837890625,0.033087730407714844
-27.806196212768555,-0.31133079528808594,0.03358936309814453
-28.290170669555664,-0.3117561340332031,0.03305983543395996
-27.86754608154297,-0.31227684020996094,0.033617258071899414
-28.353307723999023,-0.3127403259277344,0.03309035301208496
-27.96198081970215,-0.31305503845214844,0.03358721733093262
-28.394025802612305,-0.31317138671875,0.03308844566345215
-27.95965576171875,-0.3130512237548828,0.03358960151672363
-28.34172248840332,-0.31261253356933594,0.03309035301208496
-27.85120964050293,-0.31180381774902344,0.03358602523803711
-28.183574676513672,-0.3108367919921875,0.03308701515197754
-27.680932998657227,-0.3099327087402344,0.033589839935302734
-28.024269104003906,-0.3090953826904297,0.03308868408203125
-27.53144073486328,-0.30825233459472656,0.03358912467956543
-27.867504119873047,-0.3073596954345703,0.033087968826293945
-27.385364532470703,-0.3063774108886719,0.03356289863586426
-27.65538215637207,-0.30525970458984375,0.033113956451416016
-27.149972915649414,-0.303985595703125,0.03358960151672363
-27.45653533935547,-0.30257606506347656,0.033060550689697266
-26.838768005371094,-0.300750732421875,0.033617496490478516
-27.070470809936523,-0.2985668182373047,0.033087730407714844
-26.50904655456543,-0.2967967987060547,0.03358817100524902
-26.757936477661133,-0.2951240539550781,0.03308820724487305
-26.206872940063477,-0.2934532165527344,0.03359270095825195
-26.485816955566406,-0.29209327697753906,0.033084869384765625
-25.99176597595215,-0.291015625,0.03358936309814453
-26.306598663330078,-0.2901439666748047,0.033087968826293945
-25.851709365844727,-0.28945159912109375,0.033589839935302734
-26.194692611694336,-0.28893470764160156,0.033090829849243164
-25.776037216186523,-0.28861045837402344,0.03359055519104004
-26.1595516204834,-0.28845977783203125,0.0330808162689209
-25.75907325744629,-0.2884368896484375,0.03359246253967285
-26.146995544433594,-0.28838157653808594,0.033087730407714844
-25.741493225097656,-0.28821754455566406,0.033589839935302734
