-95.35196685791016,-0.32666781544685364,0.010277748107910156
-32.698551177978516,-0.32622382044792175,0.02993011474609375
-29.542152404785156,-0.32578063011169434,0.03308296203613281
-29.06320571899414,-0.32533788681030273,0.033582448959350586
-29.108427047729492,-0.32489562034606934,0.033484697341918945
-29.284624099731445,-0.3244534730911255,0.03323793411254883
-28.950340270996094,-0.3240100145339966,0.03357577323913574
-29.308162689208984,-0.32355666160583496,0.03311944007873535
-29.291872024536133,-0.32306718826293945,0.033087730407714844
-28.40378761291504,-0.3224754333496094,0.034059762954711914
-29.134658813476562,-0.321641206741333,0.03311944007873535
-28.661441802978516,-0.32018446922302246,0.033513784408569336
-28.7924861907959,-0.31756162643432617,0.033087968826293945
-28.049400329589844,-0.31406497955322266,0.03359055519104004
-28.08186912536621,-0.3097262382507324,0.03308820724487305
-27.564943313598633,-0.30429649353027344,0.03311777114868164
-26.694429397583008,-0.29888296127319336,0.03358936309814453
-26.424850463867188,-0.29145240783691406,0.03308844566345215
-25.298328399658203,-0.2822422981262207,0.03346967697143555
-24.13755226135254,-0.27169370651245117,0.0337681770324707
-23.557754516601562,-0.25982046127319336,0.03308725357055664
-22.020116806030273,-0.24653148651123047,0.03358721733093262
-20.74220848083496,-0.2323298454284668,0.03360247611999512
-19.577978134155273,-0.21588516235351562,0.0330808162689209
-17.579345703125,-0.19678163528442383,0.03358173370361328
-15.955979347229004,-0.17605972290039062,0.03310227394104004
-14.102774620056152,-0.15559673309326172,0.03309917449951172
-12.018668174743652,-0.13446426391601562,0.033563852310180664
-10.280863761901855,-0.11349964141845703,0.03311967849731445
-8.26689338684082,-0.09248828887939453,0.03356337547302246
-6.318156719207764,-0.07059383392333984,0.03351950645446777
-4.453517436981201,-0.04916954040527344,0.03312182426452637
-2.5406715869903564,-0.0279998779296875,0.033061981201171875
-0.6465994715690613,-0.0072383880615234375,0.033583641052246094
1.158136010169983,0.012967109680175781,0.03358960151672363
2.9147799015045166,0.03214550018310547,0.03308534622192383
4.46707010269165,0.049289703369140625,0.03310203552246094
5.806578159332275,0.0650177001953125,0.03359174728393555
7.129303932189941,0.07859230041503906,0.03307151794433594
7.947248935699463,0.08898353576660156,0.03359031677246094
8.56212329864502,0.09589672088623047,0.0336003303527832
9.001952171325684,0.0978403091430664,0.03260636329650879
8.40728759765625,0.09263849258422852,0.03305649757385254
6.460867404937744,0.07344532012939453,0.0341031551361084
2.819309949874878,0.031092166900634766,0.033084869384765625
-2.9413418769836426,-0.03341484069824219,0.034081220626831055
-9.728230476379395,-0.10733985900878906,0.033101558685302734
-15.909503936767578,-0.1727437973022461,0.032573699951171875
-20.907068252563477,-0.2341299057006836,0.03359580039978027
-25.518625259399414,-0.28566741943359375,0.03358340263366699
-29.18471908569336,-0.32189464569091797,0.03308868408203125
-30.078733444213867,-0.3317289352416992,0.03308606147766113
-29.14973258972168,-0.32637596130371094,0.03358960151672363
-31.29981803894043,-0.3452157974243164,0.033087968826293945
-31.973453521728516,-0.36333560943603516,0.03409099578857422
-35.04868698120117,-0.3865633010864258,0.033087968826293945
-36.72810745239258,-0.4052000045776367,0.033097267150878906
-37.75556182861328,-0.41637325286865234,0.03308439254760742
-38.22002410888672,-0.42784976959228516,0.03358316421508789
-39.640342712402344,-0.4372282028198242,0.033089637756347656
-39.45115661621094,-0.4416942596435547,0.03358793258666992
-40.090702056884766,-0.44218921661376953,0.03308916091918945
-38.59834671020508,-0.43861865997314453,0.03409099578857422
-38.40873718261719,-0.4300355911254883,0.03358888626098633
-37.39223861694336,-0.4186515808105469,0.03358864784240723
-37.415748596191406,-0.4064140319824219,0.03258633613586426
-35.1201286315918,-0.3932209014892578,0.03358936309814453
-32.731285095214844,-0.3775634765625,0.03460574150085449
-32.47631072998047,-0.3584136962890625,0.03310847282409668
-30.405893325805664,-0.3404502868652344,0.03359055519104004
-29.36288070678711,-0.32876014709472656,0.03358936309814453
-29.788354873657227,-0.32355499267578125,0.03258538246154785
-28.35110855102539,-0.3174476623535156,0.03359103202819824
-27.470430374145508,-0.3075714111328125,0.03358936309814453
-26.954833984375,-0.30207061767578125,0.03361964225769043
-28.736961364746094,-0.3022346496582031,0.03155183792114258
-26.8851375579834,-0.30135154724121094,0.033626556396484375
-27.093618392944336,-0.2984905242919922,0.0330510139465332
-26.505836486816406,-0.2923393249511719,0.033087730407714844
-24.92298698425293,-0.2832164764404297,0.03409099578857422
-24.839923858642578,-0.2739734649658203,0.03308868408203125
-23.87955665588379,-0.26735877990722656,0.033588409423828125
-23.563446044921875,-0.26427459716796875,0.033646345138549805
-23.864606857299805,-0.26323890686035156,0.03309154510498047
-23.611370086669922,-0.2643260955810547,0.0335845947265625
-24.200075149536133,-0.2671546936035156,0.033118247985839844
-24.154817581176758,-0.27020835876464844,0.033559560775756836
-24.731361389160156,-0.2727622985839844,0.03308701515197754
-24.653057098388672,-0.27447509765625,0.033400535583496094
-24.956439971923828,-0.27536964416503906,0.03310203552246094
-24.591205596923828,-0.27521705627441406,0.03357505798339844
-24.510725021362305,-0.2744293212890625,0.03358888626098633
-24.87693214416504,-0.2743816375732422,0.03308868408203125
-25.005855560302734,-0.2759208679199219,0.03310275077819824
-24.919963836669922,-0.27889442443847656,0.033574819564819336
-25.231319427490234,-0.2824993133544922,0.03358912467956543
-25.928653717041016,-0.28598785400390625,0.033089399337768555
-25.811767578125,-0.2889900207519531,0.03358817100524902
