-57.04418182373047,-0.32666781544685364,0.01717972755432129
-31.13198471069336,-0.32622382044792175,0.03143620491027832
-29.070768356323242,-0.32578063011169434,0.03361940383911133
-29.495840072631836,-0.32533788681030273,0.03308987617492676
-29.13977813720703,-0.32489585876464844,0.03344869613647461
-29.2513370513916,-0.32445430755615234,0.03327584266662598
-28.935976028442383,-0.32401251792907715,0.03359270095825195
-29.336698532104492,-0.32356858253479004,0.03308844566345215
-28.86166763305664,-0.3231024742126465,0.0335845947265625
-29.239622116088867,-0.32256293296813965,0.03309512138366699
-28.731258392333984,-0.32182979583740234,0.03360414505004883
-29.07736587524414,-0.3205580711364746,0.03307294845581055
-28.398103713989258,-0.31751346588134766,0.03354239463806152
-28.2578182220459,-0.31168031692504883,0.033089637756347656
-27.35744285583496,-0.30625200271606445,0.03358340263366699
-27.381206512451172,-0.30208539962768555,0.03309774398803711
-26.64507293701172,-0.29811859130859375,0.033565521240234375
-26.474519729614258,-0.2921895980834961,0.03310990333557129
-25.530487060546875,-0.2848019599914551,0.03346610069274902
-24.834217071533203,-0.27561378479003906,0.0332944393157959
-23.929046630859375,-0.26389265060424805,0.03308439254760742
-22.30759620666504,-0.24979257583618164,0.033592939376831055
-20.918821334838867,-0.23401546478271484,0.03356051445007324
-19.63475799560547,-0.21671724319458008,0.033112287521362305
-17.93948745727539,-0.1979074478149414,0.0330958366394043
-15.92436408996582,-0.1782989501953125,0.033589839935302734
-14.413275718688965,-0.15893316268920898,0.0330805778503418
-12.264606475830078,-0.13731718063354492,0.03358864784240723
-10.313299179077148,-0.11542320251464844,0.03357505798339844
-8.503960609436035,-0.09384632110595703,0.03310680389404297
-6.544189929962158,-0.07224559783935547,0.03311896324157715
-4.537439823150635,-0.050652503967285156,0.03348970413208008
-2.551107406616211,-0.028562545776367188,0.033588409423828125
-0.6266738772392273,-0.0069065093994140625,0.03306269645690918
1.1888246536254883,0.013310432434082031,0.03358888626098633
2.925443649291992,0.032265663146972656,0.033087968826293945
4.463640213012695,0.04923057556152344,0.033087730407714844
5.802507400512695,0.0650339126586914,0.033623695373535156
7.071445465087891,0.0779123306274414,0.03305363655090332
7.81541109085083,0.08758687973022461,0.03362083435058594
8.467724800109863,0.09330511093139648,0.03305673599243164
8.41395092010498,0.09421110153198242,0.03359103202819824
7.8613972663879395,0.08677148818969727,0.03311300277709961
5.942843437194824,0.06648588180541992,0.033562660217285156
2.1925480365753174,0.02418231964111328,0.033087968826293945
-3.949889898300171,-0.044226646423339844,0.03359079360961914
-10.369086265563965,-0.11613655090332031,0.033600807189941406
-16.10763168334961,-0.17771387100219727,0.033098697662353516
-21.15696144104004,-0.2331838607788086,0.033064842224121094
-24.86826515197754,-0.2786893844604492,0.03361988067626953
-28.102153778076172,-0.309661865234375,0.033057451248168945
-28.468406677246094,-0.31903934478759766,0.033620357513427734
-29.143808364868164,-0.32113075256347656,0.03305649757385254
-29.920137405395508,-0.3353109359741211,0.033620595932006836
-31.88094139099121,-0.3513059616088867,0.03305792808532715
-33.18952560424805,-0.3719663619995117,0.033622026443481445
-35.97223663330078,-0.39666080474853516,0.0330805778503418
-37.41067123413086,-0.41892337799072266,0.03359389305114746
-39.5300178527832,-0.43558406829833984,0.033057212829589844
-39.76186752319336,-0.4455995559692383,0.03362011909484863
-40.83134841918945,-0.4499235153198242,0.033057212829589844
-39.963260650634766,-0.4474468231201172,0.03358936309814453
-39.72520065307617,-0.4381294250488281,0.03308701515197754
-38.05083084106445,-0.4260978698730469,0.033594369888305664
-37.490211486816406,-0.41355419158935547,0.03309297561645508
-35.78248596191406,-0.4005317687988281,0.03358054161071777
-35.026611328125,-0.3867206573486328,0.03312230110168457
-33.281349182128906,-0.3722496032714844,0.033554792404174805
-32.36656188964844,-0.3573465347290039,0.03312182426452637
-30.567359924316406,-0.34224605560302734,0.03358936309814453
-29.46804428100586,-0.3253498077392578,0.03312230110168457
-27.790307998657227,-0.3108348846435547,0.033555030822753906
-27.278892517089844,-0.3011798858642578,0.03312230110168457
-26.37175941467285,-0.29496002197265625,0.0335540771484375
-26.581661224365234,-0.2931861877441406,0.03308892250061035
-26.23174476623535,-0.29370880126953125,0.033590078353881836
-26.493776321411133,-0.29244422912597656,0.03311467170715332
-26.254182815551758,-0.2895679473876953,0.03308820724487305
-25.520954132080078,-0.285736083984375,0.033588409423828125
-25.333087921142578,-0.2837333679199219,0.0336003303527832
-25.616527557373047,-0.2822113037109375,0.0330502986907959
-25.37480926513672,-0.27987098693847656,0.03308844566345215
-24.873855590820312,-0.2793312072753906,0.03368973731994629
-25.429967880249023,-0.2804126739501953,0.0330805778503418
-25.17747688293457,-0.2818584442138672,0.0335845947265625
-25.69207763671875,-0.28338050842285156,0.033089637756347656
-25.42574691772461,-0.2848014831542969,0.03360390663146973
-25.94734001159668,-0.2860145568847656,0.03306865692138672
-25.65033721923828,-0.28717041015625,0.033586740493774414
-25.927400588989258,-0.2884178161621094,0.03337216377258301
-26.228853225708008,-0.28959083557128906,0.03312277793884277
-25.97762107849121,-0.2907829284667969,0.033580780029296875
-26.479366302490234,-0.29202842712402344,0.03308558464050293
-26.172372817993164,-0.2930564880371094,0.033591508865356445
-26.64105224609375,-0.29360198974609375,0.033061981201171875
-26.224998474121094,-0.2939167022705078,0.03362250328063965
-26.688806533813477,-0.2943000793457031,0.0330812931060791
-26.33448028564453,-0.2946205139160156,0.03356289863586426
