-40.62495040893555,-0.32666781544685364,0.024123191833496094
-29.310680389404297,-0.3262236416339874,0.03338956832885742
-29.072368621826172,-0.32578009366989136,0.033617496490478516
-29.486225128173828,-0.325337290763855,0.03310060501098633
-29.0679931640625,-0.3248947858810425,0.03353118896484375
-29.36591148376465,-0.3244532346725464,0.033145904541015625
-28.937997817993164,-0.3240121603012085,0.03359031677246094
-29.33740234375,-0.32357168197631836,0.033087968826293945
-28.860212326049805,-0.3231320381164551,0.03358936309814453
-29.258079528808594,-0.3226921558380127,0.03308749198913574
-28.828474044799805,-0.3222520351409912,0.03353476524353027
-29.15338897705078,-0.3218085765838623,0.033115386962890625
-28.751420974731445,-0.3213541507720947,0.03353095054626465
-29.09400749206543,-0.3208756446838379,0.03308677673339844
-28.61037254333496,-0.32035064697265625,0.03359103202819824
-28.99458885192871,-0.3197445869445801,0.033083200454711914
-28.80976676940918,-0.31899547576904297,0.033217430114746094
-28.402057647705078,-0.3180046081542969,0.03358960151672363
-28.714189529418945,-0.3166980743408203,0.033087968826293945
-28.146718978881836,-0.3151412010192871,0.03358912467956543
-28.39274787902832,-0.31340551376342773,0.03311467170715332
-27.82206916809082,-0.31151294708251953,0.033589839935302734
-28.05413818359375,-0.3094449043273926,0.033090829849243164
-27.46074867248535,-0.3071880340576172,0.033559322357177734
-27.62894058227539,-0.30472850799560547,0.033087968826293945
-26.97657585144043,-0.30204200744628906,0.03358936309814453
-27.110483169555664,-0.2990102767944336,0.033087968826293945
-26.411771774291992,-0.2957181930541992,0.03358936309814453
-26.494110107421875,-0.29221630096435547,0.03308844566345215
-25.81158447265625,-0.28848743438720703,0.03352999687194824
-25.806991577148438,-0.2846336364746094,0.033087968826293945
-25.079620361328125,-0.28080081939697266,0.03358912467956543
-25.06668472290039,-0.27695465087890625,0.03314614295959473
-24.39820098876953,-0.27317333221435547,0.03358936309814453
-24.43470001220703,-0.2695331573486328,0.03309226036071777
-23.77058982849121,-0.2661123275756836,0.0335850715637207
-23.853281021118164,-0.26311397552490234,0.03309154510498047
-23.296913146972656,-0.26082801818847656,0.03358745574951172
-23.534862518310547,-0.25955677032470703,0.03308582305908203
-23.189741134643555,-0.2596778869628906,0.03359389305114746
-23.71159553527832,-0.2614908218383789,0.03308391571044922
-23.693744659423828,-0.26531982421875,0.03359365463256836
-24.570344924926758,-0.27099037170410156,0.03308749198913574
-24.830829620361328,-0.2777547836303711,0.03355765342712402
-25.78244972229004,-0.2846088409423828,0.03311657905578613
-25.996362686157227,-0.2908315658569336,0.03356218338012695
-26.84037971496582,-0.29602909088134766,0.033087730407714844
-26.797529220581055,-0.30002880096435547,0.033588409423828125
-27.433778762817383,-0.30286598205566406,0.03311967849731445
-27.218278884887695,-0.30475902557373047,0.03359055519104004
-27.73295783996582,-0.30584049224853516,0.03308415412902832
-27.765256881713867,-0.3062143325805664,0.03308606147766113
-27.325439453125,-0.30614566802978516,0.03361105918884277
-27.422719955444336,-0.3063812255859375,0.03351759910583496
-27.84615707397461,-0.30708885192871094,0.03308415412902832
-27.50617790222168,-0.30797386169433594,0.03358960151672363
-28.020233154296875,-0.3090553283691406,0.03308916091918945
-27.71796226501465,-0.3100719451904297,0.03356003761291504
-28.164499282836914,-0.31088829040527344,0.03311491012573242
-27.79594612121582,-0.31121826171875,0.03358960151672363
-28.235496520996094,-0.31116485595703125,0.03306102752685547
-27.788846969604492,-0.31113433837890625,0.03358912467956543
-28.2039794921875,-0.31133079528808594,0.03311562538146973
-27.86693000793457,-0.3117561340332031,0.03356194496154785
-28.289682388305664,-0.31227684020996094,0.03311562538146973
-28.358417510986328,-0.3127403259277344,0.03308439254760742
-27.980451583862305,-0.31305503845214844,0.03356504440307617
-28.364185333251953,-0.31317138671875,0.03312325477600098
-27.932689666748047,-0.3130512237548828,0.033622026443481445
-28.348054885864258,-0.31261253356933594,0.03308296203613281
-27.84686279296875,-0.31180381774902344,0.033591270446777344
-28.180326461791992,-0.3108367919921875,0.033090829849243164
-27.685060501098633,-0.3099327087402344,0.0335848331451416
-28.025075912475586,-0.3090953826904297,0.033087730407714844
-27.531049728393555,-0.30825233459472656,0.03358960151672363
-27.866098403930664,-0.3073596954345703,0.033089637756347656
-27.387699127197266,-0.3063774108886719,0.03356003761291504
-27.67710304260254,-0.30525970458984375,0.033087968826293945
-27.128215789794922,-0.303985595703125,0.03361654281616211
-27.433191299438477,-0.30257606506347656,0.03308868408203125
-26.883573532104492,-0.300750732421875,0.03356146812438965
-27.070276260375977,-0.2985668182373047,0.033087968826293945
-26.48611068725586,-0.2967967987060547,0.033617258071899414
-26.75273323059082,-0.2951240539550781,0.03309464454650879
-26.21431541442871,-0.2934532165527344,0.03358316421508789
-26.48352813720703,-0.29209327697753906,0.033087730407714844
-25.99195098876953,-0.291015625,0.03358912467956543
