0.0,0.0,0.0005011558532714844
-72.25482177734375,-0.32666781544685364,0.013563156127929688
-37.968101501464844,-0.32622382044792175,0.025776147842407227
-29.81004524230957,-0.32578063011169434,0.032785654067993164
-29.058256149291992,-0.32533788681030273,0.03358817100524902
-29.429447174072266,-0.32489562034606934,0.03311944007873535
-29.445188522338867,-0.3244539499282837,0.03305673599243164
-28.512483596801758,-0.3240131139755249,0.03409171104431152
-29.33518409729004,-0.32357287406921387,0.03309059143066406
-29.301027297973633,-0.3231332302093506,0.03308415412902832
-28.814937591552734,-0.3226938247680664,0.03359651565551758
-29.649158477783203,-0.32225513458251953,0.03260684013366699
-28.342037200927734,-0.32181715965270996,0.034064292907714844
-29.10931396484375,-0.3213798999786377,0.033121347427368164
-28.66660499572754,-0.32094383239746094,0.03358721733093262
-29.06025505065918,-0.3205080032348633,0.03308725357055664
-29.022289276123047,-0.32007312774658203,0.03308558464050293
-28.57144546508789,-0.3196377754211426,0.03356194496154785
-28.50952911376953,-0.31920337677001953,0.03358912467956543
-28.468189239501953,-0.3187699317932129,0.03359222412109375
-28.865869522094727,-0.31833887100219727,0.03308463096618652
-28.70144271850586,-0.31790781021118164,0.03322911262512207
-28.36495018005371,-0.31747865676879883,0.033577919006347656
-28.746183395385742,-0.3170509338378906,0.033087968826293945
-28.70782470703125,-0.31662559509277344,0.033087730407714844
-28.23410415649414,-0.31620264053344727,0.03359794616699219
-28.63855743408203,-0.3157796859741211,0.03307914733886719
-28.165950775146484,-0.31536102294921875,0.03358960151672363
-28.371017456054688,-0.3149423599243164,0.03330254554748535
-28.517335891723633,-0.31452465057373047,0.033087730407714844
-28.006149291992188,-0.31411266326904297,0.03364753723144531
-28.0196475982666,-0.31370067596435547,0.03358721733093262
-27.992416381835938,-0.31328678131103516,0.03357553482055664
-28.374839782714844,-0.3128786087036133,0.03307986259460449
-27.910186767578125,-0.3124685287475586,0.03358650207519531
-27.462862014770508,-0.3120613098144531,0.034089088439941406
-28.691640853881836,-0.31165409088134766,0.03258657455444336
-28.213581085205078,-0.3112506866455078,0.0330958366394043
-28.191198348999023,-0.3108491897583008,0.03307938575744629
-27.722488403320312,-0.31044864654541016,0.03359532356262207
-27.697256088256836,-0.31005382537841797,0.03358316421508789
-28.07620620727539,-0.3096637725830078,0.03308820724487305
-28.040870666503906,-0.3092784881591797,0.03308868408203125
-27.983383178710938,-0.3088979721069336,0.03311586380004883
-27.552528381347656,-0.3085212707519531,0.03359270095825195
-27.93901252746582,-0.3081483840942383,0.033087968826293945
-26.335079193115234,-0.3077812194824219,0.03506135940551758
-27.447912216186523,-0.30741310119628906,0.0335996150970459
-28.71811866760254,-0.3070507049560547,0.03207564353942871
-27.79816246032715,-0.30669212341308594,0.033098459243774414
-27.78335952758789,-0.3063344955444336,0.03307747840881348
-27.702011108398438,-0.3059835433959961,0.033136606216430664
-27.33771324157715,-0.305633544921875,0.033539772033691406
-27.255420684814453,-0.3052940368652344,0.033603668212890625
-27.661191940307617,-0.30495452880859375,0.03307390213012695
-27.545137405395508,-0.30462074279785156,0.03317689895629883
-27.17791175842285,-0.30429840087890625,0.03358960151672363
-27.148883819580078,-0.30397987365722656,0.03359031677246094
-27.122745513916016,-0.3036613464355469,0.03358745574951172
-27.90192985534668,-0.3033466339111328,0.03261566162109375
-27.088958740234375,-0.3030376434326172,0.03356027603149414
-27.03756332397461,-0.30272483825683594,0.03358936309814453
-27.396629333496094,-0.3024101257324219,0.03311467170715332
-26.860870361328125,-0.302093505859375,0.03373980522155762
-27.36171531677246,-0.3017616271972656,0.03308582305908203
-26.912616729736328,-0.301422119140625,0.0336000919342041
-27.308483123779297,-0.30107688903808594,0.03307509422302246
-27.268922805786133,-0.3007469177246094,0.03308677673339844
-27.226886749267578,-0.3004131317138672,0.03310108184814453
-26.81108856201172,-0.30006980895996094,0.033576011657714844
-27.16214370727539,-0.29970741271972656,0.03310203552246094
-26.878087997436523,-0.29935646057128906,0.03341269493103027
-26.704084396362305,-0.29902076721191406,0.03359270095825195
-26.900516510009766,-0.2986869812011719,0.0333101749420166
-27.057300567626953,-0.29833984375,0.033078670501708984
-26.613744735717773,-0.2979774475097656,0.03358912467956543
-24.06600570678711,-0.2976398468017578,0.03710293769836426
-26.557117462158203,-0.29731178283691406,0.033585548400878906
-25.933809280395508,-0.2969970703125,0.03435635566711426
-26.890586853027344,-0.2966747283935547,0.03309798240661621
-30.064973831176758,-0.2963294982910156,0.029568910598754883
-27.2806453704834,-0.2959785461425781,0.03254818916320801
-26.804954528808594,-0.29564476013183594,0.03308844566345215
-26.37000846862793,-0.29532814025878906,0.03359818458557129
-26.75687026977539,-0.29502296447753906,0.03307819366455078
