-48.932552337646484,-0.32666781544685364,0.020027637481689453
-29.206037521362305,-0.3262241780757904,0.033509254455566406
-29.099903106689453,-0.32578104734420776,0.03358578681945801
-29.530569076538086,-0.3253384232521057,0.0330510139465332
-29.382354736328125,-0.3248964548110962,0.033172607421875
-28.978599548339844,-0.32445526123046875,0.03358912467956543
-29.377565383911133,-0.32401466369628906,0.033087968826293945
-28.87370491027832,-0.3235745429992676,0.03361964225769043
-29.32442283630371,-0.3231348991394043,0.03305792808532715
-28.79696273803711,-0.3226962089538574,0.03361773490905762
-29.219135284423828,-0.32225799560546875,0.03308701515197754
-29.041933059692383,-0.3218200206756592,0.033243656158447266
-28.677331924438477,-0.321382999420166,0.033620595932006836
-29.099401473999023,-0.32094669342041016,0.033087968826293945
-28.625654220581055,-0.3205103874206543,0.033589839935302734
-29.0208740234375,-0.32007598876953125,0.03308749198913574
-28.548507690429688,-0.3196420669555664,0.03358936309814453
-28.941728591918945,-0.31920766830444336,0.033087968826293945
-28.471296310424805,-0.31877756118774414,0.03358936309814453
-28.86314582824707,-0.3183455467224121,0.03308844566345215
-28.39474105834961,-0.3179159164428711,0.03358888626098633
-28.785871505737305,-0.3174886703491211,0.033087968826293945
-28.317947387695312,-0.3170628547668457,0.03358960151672363
-28.70891571044922,-0.31663990020751953,0.033087968826293945
-28.24309539794922,-0.3162202835083008,0.03358912467956543
-28.63308334350586,-0.31580352783203125,0.033087968826293945
-28.168590545654297,-0.31539058685302734,0.03358960151672363
-28.558462142944336,-0.31498050689697266,0.033087968826293945
-28.096420288085938,-0.3145780563354492,0.03358912467956543
-28.32659912109375,-0.3141746520996094,0.03327345848083496
-28.45224380493164,-0.31377506256103516,0.03308439254760742
-27.98784828186035,-0.31338024139404297,0.03359103202819824
-28.375560760498047,-0.31298351287841797,0.03309011459350586
-27.933753967285156,-0.3125925064086914,0.033571481704711914
-28.294469833374023,-0.31220149993896484,0.03310203552246094
-27.726293563842773,-0.3118133544921875,0.03373837471008301
-28.199913024902344,-0.31142711639404297,0.033130645751953125
-27.972240447998047,-0.31104469299316406,0.03335928916931152
-28.167112350463867,-0.31066417694091797,0.033087968826293945
-27.804672241210938,-0.3102884292602539,0.033478736877441406
-27.991701126098633,-0.3099174499511719,0.03321528434753418
-27.55201530456543,-0.3095512390136719,0.03370547294616699
-28.096946716308594,-0.30919361114501953,0.03301358222961426
-27.585033416748047,-0.30884361267089844,0.03358817100524902
-27.970775604248047,-0.3085031509399414,0.03308844566345215
-27.546295166015625,-0.30817127227783203,0.03356218338012695
-27.912120819091797,-0.30785179138183594,0.033087968826293945
-27.4671688079834,-0.3075370788574219,0.03358960151672363
-27.8299617767334,-0.30723094940185547,0.03311872482299805
-27.418617248535156,-0.3069324493408203,0.03358292579650879
-27.806856155395508,-0.3066377639770508,0.03308224678039551
-27.357080459594727,-0.3063392639160156,0.03359341621398926
-27.751096725463867,-0.3060493469238281,0.03308510780334473
-27.53846549987793,-0.3057594299316406,0.033308982849121094
-27.335163116455078,-0.3054790496826172,0.033525943756103516
-27.648473739624023,-0.30521202087402344,0.033117055892944336
-27.16204833984375,-0.3049583435058594,0.03368210792541504
-27.626344680786133,-0.3047218322753906,0.03309035301208496
-27.607662200927734,-0.3044872283935547,0.03308725357055664
-27.176172256469727,-0.30426597595214844,0.03358817100524902
-27.566547393798828,-0.3040447235107422,0.03308844566345215
-27.138235092163086,-0.3038196563720703,0.03358578681945801
-27.491960525512695,-0.3035869598388672,0.03312826156616211
-27.115764617919922,-0.30335044860839844,0.03356170654296875
-27.458908081054688,-0.30310630798339844,0.03311562538146973
-27.045372009277344,-0.30284881591796875,0.03359341621398926
-27.43581199645996,-0.30255699157714844,0.033083438873291016
-26.991418838500977,-0.30222320556640625,0.03359103202819824
-27.370018005371094,-0.3018531799316406,0.03308582305908203
-26.922258377075195,-0.3014488220214844,0.03359103202819824
-27.31636619567871,-0.3010292053222656,0.033060312271118164
-26.827192306518555,-0.30062103271484375,0.033617496490478516
-27.184446334838867,-0.300262451171875,0.03313612937927246
-26.76708984375,-0.29994964599609375,0.03361773490905762
-27.17209815979004,-0.29967689514160156,0.033086538314819336
-27.107006072998047,-0.29944801330566406,0.03314065933227539
-26.729928970336914,-0.2992591857910156,0.033586978912353516
-27.115924835205078,-0.2990875244140625,0.03308987617492676
-26.697898864746094,-0.298919677734375,0.03358912467956543
-27.08772087097168,-0.29876136779785156,0.03308820724487305
-26.66891860961914,-0.2985973358154297,0.03358936309814453
-27.053428649902344,-0.29842185974121094,0.033092498779296875
