-48.9209098815918,-0.32666781544685364,0.020032405853271484
-29.272443771362305,-0.32622382044792175,0.03343319892883301
-29.146202087402344,-0.3257805109024048,0.03353238105773926
-29.326763153076172,-0.3253375291824341,0.03328061103820801
-29.457429885864258,-0.3248955011367798,0.033087968826293945
-28.950124740600586,-0.3244539499282837,0.033622026443481445
-29.177059173583984,-0.32401299476623535,0.033315181732177734
-29.110904693603516,-0.32357215881347656,0.03334546089172363
-29.297605514526367,-0.3231327533721924,0.033087968826293945
-28.820846557617188,-0.3226935863494873,0.03358960151672363
-29.2180118560791,-0.32225489616394043,0.033087968826293945
-28.926286697387695,-0.32181668281555176,0.033376216888427734
-28.825416564941406,-0.3213794231414795,0.0334475040435791
-29.100313186645508,-0.32094287872314453,0.033086538314819336
-28.629785537719727,-0.32050657272338867,0.0335845947265625
-28.883453369140625,-0.320070743560791,0.03324437141418457
-28.981847763061523,-0.31963634490966797,0.033086538314819336
-28.513246536254883,-0.3192019462585449,0.0335845947265625
-28.635326385498047,-0.3187685012817383,0.033396005630493164
-28.838592529296875,-0.31833600997924805,0.03311562538146973
-28.39153480529785,-0.3179025650024414,0.033591270446777344
-28.781618118286133,-0.3174715042114258,0.033091068267822266
-28.31852912902832,-0.31704235076904297,0.033586740493774414
-28.708106994628906,-0.31661272048950195,0.03308606147766113
-28.23356056213379,-0.31618309020996094,0.03359651565551758
-28.634416580200195,-0.31575679779052734,0.0330815315246582
-28.187604904174805,-0.31533241271972656,0.033560752868652344
-28.551977157592773,-0.3149089813232422,0.033087968826293945
-28.08795928955078,-0.3144855499267578,0.03358936309814453
-28.475627899169922,-0.31406688690185547,0.033087968826293945
-28.349014282226562,-0.3136482238769531,0.03319144248962402
-27.975923538208008,-0.3132333755493164,0.03358960151672363
-28.362354278564453,-0.3128175735473633,0.033087968826293945
-27.879289627075195,-0.31240177154541016,0.03361654281616211
-28.244937896728516,-0.31199169158935547,0.03313779830932617
-27.828596115112305,-0.3115816116333008,0.03358936309814453
-28.213285446166992,-0.3111734390258789,0.033087968826293945
-27.905628204345703,-0.31076526641845703,0.03340888023376465
-27.692720413208008,-0.31035518646240234,0.03362131118774414
-28.098905563354492,-0.3099498748779297,0.03309202194213867
-27.64999771118164,-0.30954456329345703,0.033585309982299805
-27.857486724853516,-0.3091421127319336,0.03329181671142578
-27.965503692626953,-0.30874061584472656,0.033120155334472656
-27.56549644470215,-0.30834007263183594,0.03355717658996582
-27.89572525024414,-0.3079414367675781,0.033117055892944336
-27.488727569580078,-0.3075447082519531,0.033564090728759766
-27.850833892822266,-0.30715370178222656,0.03308558464050293
-27.399343490600586,-0.3067646026611328,0.03358817100524902
-27.778528213500977,-0.3063783645629883,0.033087968826293945
-27.65753746032715,-0.3059978485107422,0.03319144248962402
-27.296560287475586,-0.30562686920166016,0.03358960151672363
-27.726757049560547,-0.3052520751953125,0.03302788734436035
-27.230255126953125,-0.30488014221191406,0.03358912467956543
-27.60963249206543,-0.3045177459716797,0.03308820724487305
-27.16583824157715,-0.30416107177734375,0.03358936309814453
-27.544981002807617,-0.303802490234375,0.033087968826293945
-27.22444725036621,-0.3034477233886719,0.03343844413757324
-27.07061195373535,-0.30309486389160156,0.03358936309814453
-27.447444915771484,-0.30274200439453125,0.033089637756347656
-27.008880615234375,-0.30239295959472656,0.03358817100524902
-27.382675170898438,-0.3020515441894531,0.03309226036071777
-26.950931549072266,-0.3017120361328125,0.0335845947265625
-27.324419021606445,-0.3013763427734375,0.03308868408203125
-26.908893585205078,-0.3010425567626953,0.033562421798706055
-27.242300033569336,-0.3007087707519531,0.03311491012573242
-27.100088119506836,-0.3003730773925781,0.03325152397155762
-27.067495346069336,-0.3000354766845703,0.033254146575927734
-26.859146118164062,-0.2996940612792969,0.033473968505859375
-26.735868453979492,-0.299346923828125,0.03358936309814453
-27.10849380493164,-0.29898834228515625,0.033087968826293945
-26.671113967895508,-0.29862403869628906,0.03358960151672363
-27.041763305664062,-0.2982501983642578,0.033087730407714844
-26.653715133666992,-0.29787635803222656,0.033527374267578125
-26.9764347076416,-0.29749107360839844,0.033083438873291016
-26.53607940673828,-0.2971057891845703,0.03358888626098633
-26.90339469909668,-0.2967262268066406,0.033087968826293945
-26.465167999267578,-0.2963581085205078,0.03359413146972656
-26.8424129486084,-0.29601097106933594,0.033083200454711914
-26.402145385742188,-0.2956733703613281,0.03359651565551758
-26.78447914123535,-0.2953529357910156,0.0330810546875
-26.351551055908203,-0.2950439453125,0.03358936309814453
-26.719884872436523,-0.2947425842285156,0.033092498779296875
