-59.0672721862793,-0.32666781544685364,0.016591310501098633
-30.47378921508789,-0.3262241780757904,0.03211522102355957
-29.212299346923828,-0.32578104734420776,0.03345656394958496
-29.09299659729004,-0.3253384232521057,0.03354811668395996
-29.018415451049805,-0.3248964548110962,0.03358864784240723
-29.490825653076172,-0.32445526123046875,0.033005714416503906
-29.38222312927246,-0.32401466369628906,0.03308272361755371
-28.497806549072266,-0.3235745429992676,0.034063100814819336
-29.297378540039062,-0.3231348991394043,0.03308844566345215
-29.258024215698242,-0.3226962089538574,0.033087968826293945
-28.782352447509766,-0.32225799560546875,0.03358912467956543
-29.1544246673584,-0.3218200206756592,0.033115386962890625
-28.72724151611328,-0.321382999420166,0.03356218338012695
-28.901561737060547,-0.32094669342041016,0.03331446647644043
-28.81854820251465,-0.3205103874206543,0.03336501121520996
-28.5949764251709,-0.32007598876953125,0.03358030319213867
-28.980905532836914,-0.3196420669555664,0.03308820724487305
-28.698585510253906,-0.31920814514160156,0.03336834907531738
-28.909893035888672,-0.31877613067626953,0.03307962417602539
-28.42939567565918,-0.3183445930480957,0.033593177795410156
-28.827308654785156,-0.3179159164428711,0.033084869384765625
-28.35665512084961,-0.3174872398376465,0.03358864784240723
-28.318222045898438,-0.3170614242553711,0.03358912467956543
-28.693323135375977,-0.3166389465332031,0.03310585021972656
-28.183795928955078,-0.3162193298339844,0.03365969657897949
-29.073684692382812,-0.31580162048339844,0.03258633613586426
-27.868736267089844,-0.31538867950439453,0.0339508056640625
-28.297500610351562,-0.31497859954833984,0.033392906188964844
-28.502592086791992,-0.31457042694091797,0.03310966491699219
-28.543907165527344,-0.31416893005371094,0.0330195426940918
-28.02191734313965,-0.3137683868408203,0.03359174728393555
-28.40165901184082,-0.3133707046508789,0.03310060501098633
-27.95595932006836,-0.31297874450683594,0.03358626365661621
-27.922449111938477,-0.31258583068847656,0.0335843563079834
-27.879718780517578,-0.3121938705444336,0.03359365463256836
-27.831031799316406,-0.31180572509765625,0.03361058235168457
-28.192411422729492,-0.3114204406738281,0.03313875198364258
-27.777423858642578,-0.31103515625,0.03359222412109375
-28.59966278076172,-0.3106527328491211,0.03258633613586426
-27.71260643005371,-0.3102741241455078,0.033588409423828125
-28.0715274810791,-0.3099021911621094,0.03311920166015625
-28.08699607849121,-0.30953502655029297,0.03306174278259277
-27.211584091186523,-0.309173583984375,0.03408551216125488
-28.430673599243164,-0.3088216781616211,0.03258681297302246
-27.551406860351562,-0.30848026275634766,0.03358960151672363
-25.65677261352539,-0.30814647674560547,0.03603100776672363
-28.781417846679688,-0.30782127380371094,0.032085418701171875
-27.464637756347656,-0.3075065612792969,0.03358936309814453
-29.178987503051758,-0.30719661712646484,0.03158402442932129
-27.006336212158203,-0.30689525604248047,0.03409147262573242
-26.98011016845703,-0.30660152435302734,0.034091949462890625
-28.200361251831055,-0.3063087463378906,0.03258562088012695
-28.150569915771484,-0.30602073669433594,0.03261256217956543
-27.328981399536133,-0.3057422637939453,0.033562421798706055
-26.858936309814453,-0.3054656982421875,0.0341188907623291
-28.121089935302734,-0.3051929473876953,0.032558441162109375
-27.62486457824707,-0.304931640625,0.03311491012573242
-26.90825843811035,-0.3046836853027344,0.03396916389465332
-27.57025718688965,-0.3044471740722656,0.033127784729003906
-27.257213592529297,-0.30422019958496094,0.033483266830444336
-27.987503051757812,-0.3039989471435547,0.032585859298706055
-26.333253860473633,-0.30378150939941406,0.03460812568664551
-28.384828567504883,-0.30355262756347656,0.032082557678222656
-27.48744010925293,-0.303314208984375,0.03310394287109375
-26.993864059448242,-0.303070068359375,0.03368210792541504
-27.460670471191406,-0.30280494689941406,0.0330805778503418
-27.036649703979492,-0.3025169372558594,0.03356742858886719
-26.9652156829834,-0.3021869659423828,0.03361964225769043
-27.39281463623047,-0.3018302917480469,0.033055782318115234
-27.305362701416016,-0.30145263671875,0.033120155334472656
-26.890289306640625,-0.3010673522949219,0.033588409423828125
-26.101835250854492,-0.3007011413574219,0.0345609188079834
-28.05630111694336,-0.3003559112548828,0.03211641311645508
-26.81501579284668,-0.30005836486816406,0.0335698127746582
-27.174724578857422,-0.2998008728027344,0.033097028732299805
-26.76991844177246,-0.2995643615722656,0.03357100486755371
-27.14348030090332,-0.29935264587402344,0.03308558464050293
-26.718015670776367,-0.2991619110107422,0.03359103202819824
-26.695068359375,-0.29897499084472656,0.033598899841308594
-26.69296646118164,-0.2987689971923828,0.03357839584350586
