-78.11094665527344,-0.32666781544685364,0.012546300888061523
-29.997629165649414,-0.32622382044792175,0.03262495994567871
-29.99215316772461,-0.3257805109024048,0.03258657455444336
-29.05739974975586,-0.3253375291824341,0.03358912467956543
-29.016477584838867,-0.3248955011367798,0.03359079360961914
-29.42376708984375,-0.32445406913757324,0.0330808162689209
-28.5120849609375,-0.3240131139755249,0.03409218788146973
-29.723148345947266,-0.32357192039489746,0.03265857696533203
-28.887170791625977,-0.32313084602355957,0.033557891845703125
-29.22939682006836,-0.32268476486206055,0.03311920166015625
-28.778169631958008,-0.3222203254699707,0.033590078353881836
-29.16838836669922,-0.3217029571533203,0.03308749198913574
-28.67524528503418,-0.32107019424438477,0.03359031677246094
-28.695316314697266,-0.3202071189880371,0.03347659111022949
-28.914369583129883,-0.31888294219970703,0.03308558464050293
-28.31497573852539,-0.31673479080200195,0.03355836868286133
-28.01385498046875,-0.3136558532714844,0.03358936309814453
-28.50543785095215,-0.30992603302001953,0.03261756896972656
-26.90564727783203,-0.3054666519165039,0.034059762954711914
-27.240436553955078,-0.30045223236083984,0.03308892250061035
-26.76529312133789,-0.29543066024780273,0.03311347961425781
-25.880598068237305,-0.28984498977661133,0.03359794616699219
-25.664295196533203,-0.2829904556274414,0.03307986259460449
-24.207618713378906,-0.2748756408691406,0.03406476974487305
-24.08837127685547,-0.2656726837158203,0.03308725357055664
-23.116682052612305,-0.2549576759338379,0.03308749198913574
-22.018470764160156,-0.24309730529785156,0.03312182426452637
-20.596214294433594,-0.23060131072998047,0.03358888626098633
-19.47743797302246,-0.2178630828857422,0.033556222915649414
-18.606264114379883,-0.2052145004272461,0.033087968826293945
-17.487825393676758,-0.1928844451904297,0.03308892250061035
-15.87732982635498,-0.18033885955810547,0.03407478332519531
-15.39396858215332,-0.16794872283935547,0.0327301025390625
-13.955211639404297,-0.15625,0.03358960151672363
-13.251215934753418,-0.1461477279663086,0.03308701515197754
-12.549140930175781,-0.1385641098022461,0.03312516212463379
-11.639201164245605,-0.13392066955566406,0.03451800346374512
-12.264886856079102,-0.1331787109375,0.03257560729980469
-12.555448532104492,-0.13848209381103516,0.03308892250061035
-13.634420394897461,-0.15266799926757812,0.03359174728393555
-15.750969886779785,-0.1771373748779297,0.03373837471008301
-19.143468856811523,-0.20810890197753906,0.03261303901672363
-21.18185043334961,-0.2369680404663086,0.03356194496154785
-23.193378448486328,-0.25968360900878906,0.03358936309814453
-25.099863052368164,-0.27683448791503906,0.033087968826293945
-25.215974807739258,-0.2908344268798828,0.03460121154785156
-27.84792137145996,-0.30240535736083984,0.0325775146484375
-28.5836124420166,-0.31078052520751953,0.032618045806884766
-28.20078468322754,-0.3155336380004883,0.03356647491455078
-28.398242950439453,-0.31788063049316406,0.03358101844787598
-29.089553833007812,-0.32097911834716797,0.03310251235961914
-29.653242111206055,-0.32690906524658203,0.03307318687438965
-29.709423065185547,-0.3326425552368164,0.03358960151672363
-30.229267120361328,-0.3337230682373047,0.03311920166015625
-29.814558029174805,-0.33341217041015625,0.033548593521118164
-29.879859924316406,-0.33455562591552734,0.033590078353881836
-30.574556350708008,-0.3372020721435547,0.033086538314819336
-30.92991065979004,-0.34113597869873047,0.033087968826293945
-30.809724807739258,-0.34496212005615234,0.03358960151672363
-31.508808135986328,-0.3475208282470703,0.033087968826293945
-31.154977798461914,-0.3488426208496094,0.03359103202819824
-31.495107650756836,-0.3490467071533203,0.03324770927429199
-31.516597747802734,-0.3479022979736328,0.03311610221862793
-30.37571144104004,-0.3449211120605469,0.03406548500061035
-30.86272621154785,-0.3403778076171875,0.033086299896240234
-30.65163803100586,-0.33540916442871094,0.03282785415649414
-29.5469913482666,-0.3308238983154297,0.03358960151672363
-29.18407440185547,-0.32681846618652344,0.03359556198120117
-29.349206924438477,-0.323638916015625,0.0330815315246582
-28.259544372558594,-0.32123756408691406,0.03410220146179199
-28.96523666381836,-0.3193702697753906,0.03307795524597168
-28.780977249145508,-0.3174324035644531,0.033087730407714844
-28.54827117919922,-0.3148612976074219,0.03308725357055664
-27.84015655517578,-0.3117198944091797,0.03359031677246094
-27.682689666748047,-0.30831336975097656,0.03341221809387207
-27.554302215576172,-0.30412864685058594,0.033112287521362305
-25.743053436279297,-0.30051231384277344,0.03502058982849121
-27.965866088867188,-0.29926109313964844,0.03210282325744629
-27.04312515258789,-0.2982673645019531,0.033087968826293945
-26.732921600341797,-0.2970619201660156,0.033336639404296875
-26.856252670288086,-0.2962169647216797,0.03308916091918945
-26.434581756591797,-0.29596519470214844,0.033588409423828125
-26.81776237487793,-0.2958393096923828,0.03309440612792969
-26.75069808959961,-0.29522705078125,0.03310871124267578
-26.3010196685791,-0.2945137023925781,0.03359341621398926
-25.881668090820312,-0.29393577575683594,0.034070730209350586
-27.018604278564453,-0.2936229705810547,0.03260231018066406
-25.87641143798828,-0.2934894561767578,0.03402590751647949
-26.23236846923828,-0.29334259033203125,0.033547401428222656
-26.176429748535156,-0.29308319091796875,0.03358936309814453
-26.100732803344727,-0.2928600311279297,0.0336611270904541
-25.152442932128906,-0.2926483154296875,0.03490495681762695
-27.74578285217285,-0.29216957092285156,0.03159070014953613
