-47.61964416503906,-0.32666781544685364,0.020579814910888672
-29.235750198364258,-0.32622382044792175,0.03347516059875488
-29.048097610473633,-0.3257805109024048,0.0336456298828125
-29.251951217651367,-0.3253375291824341,0.033365726470947266
-29.4576416015625,-0.3248955011367798,0.033087730407714844
-29.03021240234375,-0.32445406913757324,0.03352928161621094
-29.400728225708008,-0.3240131139755249,0.03306174278259277
-29.221912384033203,-0.32357287406921387,0.0332188606262207
-28.860048294067383,-0.3231325149536133,0.03358960151672363
-29.050806045532227,-0.32268714904785156,0.033323049545288086
-28.972352981567383,-0.32222557067871094,0.033365488052368164
-29.16922378540039,-0.3217167854309082,0.033087968826293945
-28.974870681762695,-0.32109761238098145,0.03324580192565918
-28.450037002563477,-0.32026243209838867,0.03377103805541992
-29.091480255126953,-0.31899356842041016,0.032895565032958984
-28.299793243408203,-0.31685733795166016,0.03358936309814453
-28.420028686523438,-0.31349658966064453,0.033092498779296875
-27.628665924072266,-0.30930137634277344,0.0335848331451416
-27.649560928344727,-0.3047032356262207,0.033060550689697266
-26.75354766845703,-0.29978513717651367,0.03361630439758301
-26.74483299255371,-0.29474782943725586,0.03306221961975098
-25.827810287475586,-0.2891716957092285,0.033588409423828125
-25.575443267822266,-0.2823176383972168,0.03311586380004883
-24.483600616455078,-0.27390575408935547,0.03356194496154785
-23.99295425415039,-0.264620304107666,0.03308725357055664
-22.71354866027832,-0.25452423095703125,0.033617496490478516
-22.064781188964844,-0.2433490753173828,0.033086538314819336
-20.661664962768555,-0.2311534881591797,0.033562660217285156
-19.77874183654785,-0.21832847595214844,0.03311562538146973
-18.358064651489258,-0.20538330078125,0.03356289863586426
-17.425432205200195,-0.19226551055908203,0.03310084342956543
-16.0389347076416,-0.17966461181640625,0.033605337142944336
-15.186959266662598,-0.16748619079589844,0.033084869384765625
-14.000200271606445,-0.156158447265625,0.0334620475769043
-13.295184135437012,-0.14671611785888672,0.03310585021972656
-12.438318252563477,-0.1392650604248047,0.03358936309814453
-12.01909351348877,-0.1344757080078125,0.033565521240234375
-12.106707572937012,-0.13362884521484375,0.03311276435852051
-12.606328964233398,-0.1390542984008789,0.03309154510498047
-13.765756607055664,-0.15398216247558594,0.03355765342712402
-16.23594093322754,-0.17907142639160156,0.033087968826293945
-18.745691299438477,-0.2100849151611328,0.03362131118774414
-21.739397048950195,-0.23954105377197266,0.03305625915527344
-23.394119262695312,-0.2621431350708008,0.03361654281616211
-25.275650024414062,-0.2785463333129883,0.03306102752685547
-25.999757766723633,-0.291107177734375,0.03358960151672363
-27.320844650268555,-0.30132389068603516,0.03308725357055664
-27.620426177978516,-0.3092508316040039,0.03358936309814453
-28.37596321105957,-0.31414031982421875,0.03321194648742676
-28.28432846069336,-0.3168325424194336,0.033605098724365234
-29.013450622558594,-0.3200540542602539,0.03309369087219238
-29.053569793701172,-0.32499217987060547,0.033557891845703125
-30.018014907836914,-0.3313407897949219,0.03311419486999512
-30.07525634765625,-0.33367443084716797,0.03328394889831543
-29.76793670654297,-0.33329296112060547,0.03358912467956543
-30.355180740356445,-0.3338031768798828,0.0329897403717041
-29.997276306152344,-0.3361349105834961,0.03361654281616211
-30.587678909301758,-0.34058475494384766,0.03340411186218262
-31.31968879699707,-0.3453826904296875,0.03308296203613281
-31.307994842529297,-0.3487396240234375,0.0334169864654541
-31.766027450561523,-0.3503704071044922,0.03308916091918945
-31.287288665771484,-0.35058021545410156,0.0336155891418457
-31.665376663208008,-0.34925270080566406,0.03308844566345215
-30.91924285888672,-0.34622764587402344,0.03359341621398926
-31.01360321044922,-0.34172630310058594,0.033055782318115234
-29.903705596923828,-0.33658599853515625,0.033766984939575195
-29.88611602783203,-0.3321056365966797,0.03333711624145508
-29.801849365234375,-0.3287487030029297,0.03309345245361328
-29.365596771240234,-0.32637977600097656,0.03334307670593262
-29.02204132080078,-0.3246879577636719,0.03356289863586426
-29.259185791015625,-0.3229694366455078,0.03311467170715332
-28.743175506591797,-0.3206977844238281,0.03347206115722656
-28.942554473876953,-0.31784820556640625,0.032946109771728516
-28.0883731842041,-0.31473350524902344,0.0336153507232666
-27.98284339904785,-0.3116340637207031,0.033409833908081055
-27.93988037109375,-0.30892181396484375,0.03316998481750488
-27.41693687438965,-0.3069267272949219,0.0335843563079834
-27.57497787475586,-0.30520057678222656,0.033204078674316406
-27.535123825073242,-0.3036937713623047,0.033087968826293945
-27.022933959960938,-0.30255889892578125,0.03358912467956543
-27.125564575195312,-0.3015155792236328,0.03334665298461914
-27.228763580322266,-0.300323486328125,0.03308892250061035
-26.707780838012695,-0.29901123046875,0.033586978912353516
-26.994617462158203,-0.29772377014160156,0.03308701515197754
-26.50664520263672,-0.29652976989746094,0.033560991287231445
-26.773948669433594,-0.2955474853515625,0.03311586380004883
-26.33646583557129,-0.2949085235595703,0.033593177795410156
-26.696582794189453,-0.2944622039794922,0.03308987617492676
-26.24205780029297,-0.2938346862792969,0.033591270446777344
