-41.676544189453125,-0.32666781544685364,0.023514509201049805
-29.545291900634766,-0.32622382044792175,0.033124446868896484
-29.26062774658203,-0.3257805109024048,0.0334012508392334
-29.4979305267334,-0.3253375291824341,0.03308749198913574
-29.018123626708984,-0.3248955011367798,0.03358888626098633
-29.417617797851562,-0.32445406913757324,0.033087730407714844
-28.94178009033203,-0.3240131139755249,0.03358602523803711
-29.33645248413086,-0.32357287406921387,0.03308916091918945
-28.802600860595703,-0.3231325149536133,0.03365659713745117
-29.135021209716797,-0.32268714904785156,0.033226728439331055
-29.21535301208496,-0.32222557067871094,0.033087968826293945
-28.706504821777344,-0.3217167854309082,0.03362131118774414
-28.985057830810547,-0.32109761238098145,0.0332341194152832
-28.60411834716797,-0.32026243209838867,0.03358912467956543
-28.916067123413086,-0.31899356842041016,0.03309512138366699
-28.462629318237305,-0.31685733795166016,0.03339719772338867
-28.423919677734375,-0.31349658966064453,0.033087968826293945
-27.62513542175293,-0.30930137634277344,0.03358912467956543
-27.626649856567383,-0.3047032356262207,0.033087968826293945
-26.774816513061523,-0.29978513717651367,0.03358960151672363
-26.724018096923828,-0.29474782943725586,0.033087968826293945
-25.78242301940918,-0.2891716957092285,0.03364753723144531
-25.57562828063965,-0.2823176383972168,0.03311562538146973
-24.386070251464844,-0.27390575408935547,0.03369617462158203
-23.97740364074707,-0.264620304107666,0.03310871124267578
-23.05893898010254,-0.25452423095703125,0.033113956451416016
-21.732933044433594,-0.2433490753173828,0.03359174728393555
-20.977886199951172,-0.2311534881591797,0.03305673599243164
-19.43783950805664,-0.21832847595214844,0.03369641304016113
-18.61861801147461,-0.20538330078125,0.03309321403503418
-17.174802780151367,-0.19226551055908203,0.033583879470825195
-16.329492568969727,-0.17966461181640625,0.03300738334655762
-14.947189331054688,-0.16748619079589844,0.0336155891418457
-14.169609069824219,-0.156158447265625,0.033061981201171875
-13.091629028320312,-0.14671611785888672,0.033620595932006836
-12.638821601867676,-0.1392650604248047,0.03305649757385254
-12.000425338745117,-0.1344757080078125,0.03361773490905762
-12.116303443908691,-0.13362884521484375,0.033086538314819336
-12.417643547058105,-0.1390542984008789,0.033594369888305664
-13.961665153503418,-0.15398216247558594,0.03308677673339844
-16.008127212524414,-0.17907142639160156,0.03355884552001953
-19.032629013061523,-0.2100849151611328,0.03311443328857422
-21.411083221435547,-0.23954105377197266,0.03356313705444336
-23.749183654785156,-0.2621431350708008,0.033113956451416016
-24.897523880004883,-0.2785463333129883,0.03356313705444336
-26.36922836303711,-0.291107177734375,0.03311896324157715
-26.874095916748047,-0.30132389068603516,0.033637285232543945
-27.970443725585938,-0.3092508316040039,0.03316903114318848
-28.509401321411133,-0.31414031982421875,0.03305649757385254
-28.27289390563965,-0.3168325424194336,0.03361868858337402
-29.01993179321289,-0.3200540542602539,0.033086299896240234
-28.88957405090332,-0.32499217987060547,0.03374838829040527
-30.0537166595459,-0.3313407897949219,0.03307485580444336
-30.229433059692383,-0.33367443084716797,0.03311419486999512
-29.790983200073242,-0.33329296112060547,0.03356313705444336
-30.241313934326172,-0.3338031768798828,0.033113956451416016
-30.017501831054688,-0.3361349105834961,0.03359389305114746
-30.907548904418945,-0.34058475494384766,0.03305840492248535
-30.82322120666504,-0.3453826904296875,0.033615827560424805
-31.620452880859375,-0.3487396240234375,0.03308677673339844
-31.28809356689453,-0.3503704071044922,0.033594608306884766
-31.79054832458496,-0.35058021545410156,0.033083438873291016
-31.190937042236328,-0.34925270080566406,0.03359174728393555
-31.39427375793457,-0.34622764587402344,0.03308510780334473
-30.52007293701172,-0.34172630310058594,0.03359031677246094
-30.542465209960938,-0.33658599853515625,0.03306078910827637
-29.95252227783203,-0.3321056365966797,0.033263206481933594
-29.36248207092285,-0.3287487030029297,0.03358864784240723
-29.58624839782715,-0.32637977600097656,0.03309440612792969
-29.000205993652344,-0.3246879577636719,0.03358817100524902
-29.287229537963867,-0.3229694366455078,0.03308296203613281
-28.63873291015625,-0.3206977844238281,0.03359413146972656
-28.822206497192383,-0.31784820556640625,0.03308367729187012
-28.13226890563965,-0.31473350524902344,0.03356289863586426
-28.2326717376709,-0.3116340637207031,0.03311419486999512
-27.586145401000977,-0.30892181396484375,0.03359532356262207
-27.83306121826172,-0.3069267272949219,0.03308224678039551
-27.45472526550293,-0.30520057678222656,0.03334951400756836
-27.124101638793945,-0.3036937713623047,0.03358936309814453
-27.301603317260742,-0.30255889892578125,0.03324627876281738
-27.18951988220215,-0.3015155792236328,0.03326821327209473
-27.031267166137695,-0.300323486328125,0.033330678939819336
-26.707212448120117,-0.29901123046875,0.03358769416809082
-26.99053192138672,-0.29772377014160156,0.03309202194213867
-26.483692169189453,-0.29652976989746094,0.033590078353881836
-26.800384521484375,-0.2955474853515625,0.033083200454711914
-26.336091995239258,-0.2949085235595703,0.03359365463256836
-26.47189712524414,-0.2944622039794922,0.0333707332611084
-26.641225814819336,-0.2938346862792969,0.033087968826293945
-26.544986724853516,-0.29302215576171875,0.03311610221862793
