-65.16221618652344,-0.32666781544685364,0.015039443969726562
-29.77096176147461,-0.3262241780757904,0.03287339210510254
-29.095979690551758,-0.32578104734420776,0.03359031677246094
-29.46955680847168,-0.3253384232521057,0.03311944007873535
-29.03944206237793,-0.3248964548110962,0.03356432914733887
-28.983535766601562,-0.32445526123046875,0.03358340263366699
-28.505443572998047,-0.32401466369628906,0.03410029411315918
-30.236156463623047,-0.3235745429992676,0.0321047306060791
-28.97791290283203,-0.3231348991394043,0.03345322608947754
-28.82067108154297,-0.3226962089538574,0.033590078353881836
-29.21892547607422,-0.32225799560546875,0.03308725357055664
-28.887792587280273,-0.3218200206756592,0.03342103958129883
-28.274118423461914,-0.321382999420166,0.03410005569458008
-29.55319595336914,-0.32094669342041016,0.032579898834228516
-28.628297805786133,-0.3205103874206543,0.033586740493774414
-29.019411087036133,-0.32007598876953125,0.03308916091918945
-28.982158660888672,-0.3196420669555664,0.03308677673339844
-28.50874137878418,-0.31920814514160156,0.03359055519104004
-28.90343475341797,-0.31877613067626953,0.03308701515197754
-28.4199161529541,-0.3183445930480957,0.03360438346862793
-28.837907791137695,-0.3179159164428711,0.033072710037231445
-28.354642868041992,-0.3174872398376465,0.03359103202819824
-28.74858283996582,-0.3170614242553711,0.033086299896240234
-28.28028678894043,-0.3166389465332031,0.03358936309814453
-28.670578002929688,-0.3162193298339844,0.03308820724487305
-28.204702377319336,-0.31580162048339844,0.03359031677246094
-28.168020248413086,-0.31538867950439453,0.033590078353881836
-28.558908462524414,-0.31497859954833984,0.03308725357055664
-28.522104263305664,-0.31457042694091797,0.03308701515197754
-28.055099487304688,-0.31416893005371094,0.03359484672546387
-28.022315979003906,-0.3137683868408203,0.033591270446777344
-28.406774520874023,-0.3133707046508789,0.03309464454650879
-28.389036178588867,-0.31297874450683594,0.03307390213012695
-27.911354064941406,-0.31258583068847656,0.033597707748413086
-28.312742233276367,-0.3121938705444336,0.03307986259460449
-27.848018646240234,-0.31180572509765625,0.033590078353881836
-27.814794540405273,-0.3114204406738281,0.03358864784240723
-27.7797908782959,-0.31103515625,0.03358936309814453
-27.33717918395996,-0.3106527328491211,0.03409123420715332
-28.131746292114258,-0.3102741241455078,0.033087968826293945
-28.522842407226562,-0.3099021911621094,0.032595157623291016
-27.652679443359375,-0.30953502655029297,0.03358101844787598
-27.613330841064453,-0.309173583984375,0.03358960151672363
-28.000057220458984,-0.3088216781616211,0.033087968826293945
-27.545541763305664,-0.30848026275634766,0.03359675407409668
-27.93722915649414,-0.30814647674560547,0.03308987617492676
-27.91800308227539,-0.30782127380371094,0.03307771682739258
-27.464832305908203,-0.3075065612792969,0.03358912467956543
-27.852718353271484,-0.30719661712646484,0.033087968826293945
-27.409454345703125,-0.30689525604248047,0.033590078353881836
-27.38341522216797,-0.30660152435302734,0.033589839935302734
-27.772216796875,-0.3063087463378906,0.033087968826293945
-27.601909637451172,-0.30602073669433594,0.03326082229614258
-27.328981399536133,-0.3057422637939453,0.033562421798706055
-27.672849655151367,-0.3054656982421875,0.033115386962890625
-27.27619743347168,-0.3051929473876953,0.033566951751708984
-27.23504638671875,-0.304931640625,0.03358888626098633
-27.602800369262695,-0.3046836853027344,0.03311443328857422
-27.216699600219727,-0.3044471740722656,0.03355813026428223
-27.979415893554688,-0.30422019958496094,0.03261899948120117
-27.17701530456543,-0.3039989471435547,0.03355765342712402
-27.515718460083008,-0.30378150939941406,0.03312087059020996
-26.734811782836914,-0.30355262756347656,0.03406262397766113
-27.488826751708984,-0.303314208984375,0.03310227394104004
-27.07992935180664,-0.303070068359375,0.03357505798339844
-27.428447723388672,-0.30280494689941406,0.03311944007873535
-27.018417358398438,-0.3025169372558594,0.033590078353881836
-27.39889907836914,-0.3021869659423828,0.03308749198913574
-26.97719955444336,-0.3018302917480469,0.03356504440307617
-27.312246322631836,-0.30145263671875,0.0331118106842041
-26.914552688598633,-0.3010673522949219,0.03355813026428223
-27.6563720703125,-0.3007011413574219,0.03261828422546387
-26.84637451171875,-0.3003559112548828,0.033563852310180664
-27.184551239013672,-0.30005836486816406,0.03311347961425781
-26.801523208618164,-0.2998008728027344,0.033557891845703125
-27.160720825195312,-0.2995643615722656,0.033087968826293945
-27.11827278137207,-0.29935264587402344,0.03311634063720703
-26.73357582092285,-0.2991619110107422,0.033571481704711914
-26.915668487548828,-0.29897499084472656,0.03332352638244629
-27.087631225585938,-0.2987689971923828,0.03308916091918945
-26.769664764404297,-0.2985382080078125,0.03345632553100586
