-48.920326232910156,-0.32666781544685364,0.020032644271850586
-29.733407974243164,-0.32622382044792175,0.03291487693786621
-29.11888313293457,-0.32578063011169434,0.033563852310180664
-29.057018280029297,-0.32533788681030273,0.03358960151672363
-29.4423770904541,-0.32489562034606934,0.033104896545410156
-29.101594924926758,-0.3244539499282837,0.0334470272064209
-29.355426788330078,-0.3240131139755249,0.03311276435852051
-28.922576904296875,-0.32357287406921387,0.033562660217285156
-29.269176483154297,-0.3231332302093506,0.033120155334472656
-28.82229995727539,-0.3226938247680664,0.03358793258666992
-28.808883666992188,-0.32225513458251953,0.033557891845703125
-29.150386810302734,-0.32181715965270996,0.03311967849731445
-29.13888931274414,-0.3213798999786377,0.033087730407714844
-28.689210891723633,-0.32094383239746094,0.033560752868652344
-29.034730911254883,-0.3205080032348633,0.03311634063720703
-28.61381721496582,-0.32007312774658203,0.033557891845703125
-28.600704193115234,-0.3196377754211426,0.03352761268615723
-28.896366119384766,-0.31920337677001953,0.03313946723937988
-28.923295974731445,-0.3187699317932129,0.033063650131225586
-28.455745697021484,-0.31833887100219727,0.03356146812438965
-28.39421844482422,-0.31790781021118164,0.03358864784240723
-28.775218963623047,-0.31747865676879883,0.03309917449951172
-28.31648063659668,-0.3170509338378906,0.033590078353881836
-28.691905975341797,-0.31662559509277344,0.033106088638305664
-28.267805099487305,-0.31620264053344727,0.033557891845703125
-28.202743530273438,-0.3157796859741211,0.03359031677246094
-28.583694458007812,-0.31536102294921875,0.033098697662353516
-28.537731170654297,-0.3149423599243164,0.03310799598693848
-28.117996215820312,-0.31452465057373047,0.03355765342712402
-28.172035217285156,-0.31411266326904297,0.033449411392211914
-28.442218780517578,-0.31370067596435547,0.03308820724487305
-28.001564025878906,-0.31328678131103516,0.03356456756591797
-28.645925521850586,-0.3128786087036133,0.03276681900024414
-27.894149780273438,-0.3124685287475586,0.03360581398010254
-27.90650177001953,-0.3120613098144531,0.033547163009643555
-28.25360679626465,-0.31165409088134766,0.03309178352355957
-27.799238204956055,-0.3112506866455078,0.03358912467956543
-27.76653289794922,-0.3108491897583008,0.033585309982299805
-27.71894645690918,-0.31044864654541016,0.0335996150970459
-28.094566345214844,-0.31005382537841797,0.03310823440551758
-27.668893814086914,-0.3096637725830078,0.03357529640197754
-28.500043869018555,-0.3092784881591797,0.032555580139160156
-27.5891056060791,-0.3088979721069336,0.03358912467956543
-27.555068969726562,-0.3085212707519531,0.03358960151672363
-27.93901252746582,-0.3081483840942383,0.033087968826293945
-25.940305709838867,-0.3077812194824219,0.035594940185546875
-28.74239730834961,-0.30741310119628906,0.03208637237548828
-27.413999557495117,-0.3070507049560547,0.03360152244567871
-28.68820571899414,-0.30669212341308594,0.032071590423583984
-26.957366943359375,-0.3063344955444336,0.03409099578857422
-27.74273109436035,-0.3059835433959961,0.033087968826293945
-27.297544479370117,-0.305633544921875,0.03358912467956543
-27.65371322631836,-0.3052940368652344,0.03311967849731445
-27.621171951293945,-0.30495452880859375,0.03312182426452637
-27.23202133178711,-0.30462074279785156,0.03355836868286133
-26.777629852294922,-0.30429840087890625,0.03409171104431152
-27.986360549926758,-0.30397987365722656,0.03258514404296875
-27.111583709716797,-0.3036613464355469,0.03360128402709961
-27.50959587097168,-0.3033466339111328,0.0330808162689209
-27.901655197143555,-0.3030376434326172,0.032582759857177734
-27.037370681762695,-0.30272483825683594,0.03358960151672363
-27.393077850341797,-0.3024101257324219,0.03311896324157715
-26.58509063720703,-0.302093505859375,0.03408980369567871
-26.578935623168945,-0.3017616271972656,0.03406023979187012
-27.31813621520996,-0.301422119140625,0.03310132026672363
-27.283506393432617,-0.30107688903808594,0.03310537338256836
-26.886096954345703,-0.3007469177246094,0.033557891845703125
-27.23394775390625,-0.3004131317138672,0.033092498779296875
-26.80290412902832,-0.30006980895996094,0.03358626365661621
-27.17193031311035,-0.29970741271972656,0.03309011459350586
-26.76122283935547,-0.29935646057128906,0.03355860710144043
-27.077486038208008,-0.29902076721191406,0.03312945365905762
-26.708965301513672,-0.2986869812011719,0.03354907035827637
-27.024965286254883,-0.29833984375,0.033118247985839844
-26.627729415893555,-0.2979774475097656,0.033571481704711914
-26.97184944152832,-0.2976398468017578,0.03310561180114746
-26.959787368774414,-0.29731178283691406,0.03308391571044922
-26.523168563842773,-0.2969970703125,0.033592939376831055
-26.923946380615234,-0.2966747283935547,0.03305697441101074
-26.465618133544922,-0.2963294982910156,0.03359031677246094
-26.811262130737305,-0.2959785461425781,0.03311800956726074
-26.34817123413086,-0.29564476013183594,0.03366208076477051
-26.38779640197754,-0.29532814025878906,0.03357553482055664
