-26.283689498901367,-0.29337549209594727,0.03348565101623535
-29.166383743286133,-0.32657861709594727,0.033591270446777344
-30.89879608154297,-0.3407878875732422,0.03308749198913574
-31.242258071899414,-0.3498497009277344,0.03359389305114746
-33.22772216796875,-0.3664264678955078,0.033083200454711914
-34.381248474121094,-0.3849644660949707,0.03359079360961914
-36.64009475708008,-0.4045114517211914,0.03312039375305176
-38.547393798828125,-0.43120813369750977,0.033559322357177734
-40.97833251953125,-0.45874691009521484,0.0335845947265625
-43.1165885925293,-0.48276662826538086,0.03359031677246094
-44.320159912109375,-0.5017127990722656,0.033960580825805664
-47.155555725097656,-0.5126886367797852,0.03261685371398926
-45.970951080322266,-0.5144157409667969,0.033570051193237305
-45.82250213623047,-0.507659912109375,0.03323650360107422
-44.054893493652344,-0.49289798736572266,0.03356480598449707
-42.149044036865234,-0.47182273864746094,0.033582448959350586
-40.578609466552734,-0.4475545883178711,0.033087968826293945
-37.82284927368164,-0.42348480224609375,0.03358960151672363
-36.53645706176758,-0.40341663360595703,0.033124446868896484
-35.124420166015625,-0.38727855682373047,0.03307771682739258
-33.775367736816406,-0.3729677200317383,0.033127784729003906
-32.21855545043945,-0.3607463836669922,0.03359055519104004
-31.629350662231445,-0.34918212890625,0.03311944007873535
-30.23274803161621,-0.33824729919433594,0.03356432914733887
-29.329708099365234,-0.32832813262939453,0.03358316421508789
-28.886173248291016,-0.31859493255615234,0.033087968826293945
-27.872638702392578,-0.307708740234375,0.03311944007873535
-26.600915908813477,-0.29755687713623047,0.033557891845703125
-26.555700302124023,-0.2931699752807617,0.03311944007873535
-26.084524154663086,-0.29180335998535156,0.03356051445007324
-26.58536148071289,-0.2934741973876953,0.033116817474365234
-26.362760543823242,-0.29489707946777344,0.03355836868286133
-26.796804428100586,-0.29564857482910156,0.03309893608093262
-26.426464080810547,-0.29578399658203125,0.03357815742492676
-26.799114227294922,-0.2955760955810547,0.033087968826293945
-26.322608947753906,-0.29471778869628906,0.03358912467956543
-26.174386978149414,-0.2931060791015625,0.033594608306884766
-25.987733840942383,-0.29096221923828125,0.033588409423828125
-26.141115188598633,-0.2883167266845703,0.033087730407714844
-25.447336196899414,-0.2851848602294922,0.033620595932006836
-25.59441566467285,-0.28205108642578125,0.03306007385253906
-25.278583526611328,-0.27901458740234375,0.03311276435852051
-24.684234619140625,-0.27640533447265625,0.033592939376831055
-24.889585494995117,-0.27451133728027344,0.03308749198913574
-24.414459228515625,-0.2733612060546875,0.033590078353881836
-24.39167022705078,-0.2728424072265625,0.03355765342712402
-24.709047317504883,-0.2727832794189453,0.03311944007873535
-24.383121490478516,-0.2730064392089844,0.03358960151672363
-24.439571380615234,-0.27338600158691406,0.03355860710144043
-24.834611892700195,-0.2738990783691406,0.03308677673339844
-24.900117874145508,-0.27463340759277344,0.03308820724487305
-24.601106643676758,-0.2757110595703125,0.033621788024902344
-25.105775833129883,-0.27715110778808594,0.03311800956726074
-24.91777801513672,-0.27901649475097656,0.03359246253967285
-25.48590850830078,-0.2813434600830078,0.03311753273010254
-25.384801864624023,-0.2840442657470703,0.033568620681762695
-25.992366790771484,-0.2868537902832031,0.03310823440551758
-25.883089065551758,-0.2895355224609375,0.03355884552001953
