-108.08394622802734,-0.32666781544685364,0.009067058563232422
-30.967811584472656,-0.32622382044792175,0.03160285949707031
-29.510452270507812,-0.3257805109024048,0.033118486404418945
-29.08279037475586,-0.3253375291824341,0.03355979919433594
-29.271610260009766,-0.3248955011367798,0.03329801559448242
-29.04135513305664,-0.3244539499282837,0.03351640701293945
-28.93581199645996,-0.32401299476623535,0.033592939376831055
-29.765108108520508,-0.32357215881347656,0.03261256217956543
-28.862119674682617,-0.3231327533721924,0.03358721733093262
-28.933595657348633,-0.3226935863494873,0.033458709716796875
-29.19297981262207,-0.32225489616394043,0.03311634063720703
-28.75354766845703,-0.32181668281555176,0.03357672691345215
-28.837135314941406,-0.3213794231414795,0.03343391418457031
-29.102828979492188,-0.32094287872314453,0.03308367729187012
-28.637510299682617,-0.32050657272338867,0.03357553482055664
-28.588214874267578,-0.320070743560791,0.03358769416809082
-28.99062156677246,-0.31963634490966797,0.03307652473449707
-28.941417694091797,-0.3192019462585449,0.033087730407714844
-28.470081329345703,-0.3187685012817383,0.033589839935302734
-28.862489700317383,-0.31833600997924805,0.03308820724487305
-28.3935489654541,-0.3179025650024414,0.03358888626098633
-28.35444450378418,-0.3174715042114258,0.03358960151672363
-28.495683670043945,-0.31704187393188477,0.033377885818481445
-28.688011169433594,-0.31661224365234375,0.033109188079833984
-28.265453338623047,-0.31618309020996094,0.03355860710144043
-28.6238956451416,-0.31575679779052734,0.03309369087219238
-28.168994903564453,-0.31533241271972656,0.03358292579650879
-28.52558135986328,-0.3149080276489258,0.033118486404418945
-28.51338005065918,-0.3144855499267578,0.03308820724487305
-26.117570877075195,-0.31406688690185547,0.03607535362243652
-28.446805953979492,-0.3136472702026367,0.033077239990234375
-27.974674224853516,-0.3132305145263672,0.03359079360961914
-27.940176010131836,-0.3128175735473633,0.03358793258666992
-30.15252113342285,-0.31240177154541016,0.0310821533203125
-28.697525024414062,-0.31199169158935547,0.03261518478393555
-27.83116340637207,-0.3115816116333008,0.03358626365661621
-27.813095092773438,-0.3111715316772461,0.033563852310180664
-28.175785064697266,-0.3107643127441406,0.03308844566345215
-27.71917152404785,-0.31035423278808594,0.03358912467956543
-28.073623657226562,-0.3099498748779297,0.03312182426452637
-27.67418670654297,-0.3095426559448242,0.03355574607849121
-28.018756866455078,-0.3091392517089844,0.03309988975524902
-27.57803726196289,-0.30873680114746094,0.0335850715637207
-27.936519622802734,-0.3083362579345703,0.0331110954284668
-27.528148651123047,-0.3079376220703125,0.03355884552001953
-27.06437110900879,-0.3075418472290039,0.03409004211425781
-28.27705955505371,-0.30715084075927734,0.03258657455444336
-27.396581649780273,-0.3067598342895508,0.03359103202819824
-27.778581619262695,-0.30637454986572266,0.03308749198913574
-27.32868766784668,-0.30599308013916016,0.03359031677246094
-28.003263473510742,-0.3056144714355469,0.03274059295654297
-27.25365447998047,-0.3052482604980469,0.033600807189941406
-27.642316818237305,-0.30487823486328125,0.03308820724487305
-27.033082962036133,-0.3045158386230469,0.03379368782043457
-27.58251190185547,-0.3041572570800781,0.0330815315246582
-27.54503059387207,-0.3037986755371094,0.03308749198913574
-27.099626541137695,-0.3034477233886719,0.03359246253967285
-27.072532653808594,-0.30309486389160156,0.033586978912353516
-27.033893585205078,-0.30274391174316406,0.033596038818359375
-27.010604858398438,-0.30239295959472656,0.03358602523803711
-26.98070526123047,-0.3020496368408203,0.0335850715637207
-27.7752685546875,-0.30170249938964844,0.03258681297302246
-27.32345199584961,-0.3013591766357422,0.033087968826293945
-26.490201950073242,-0.3010215759277344,0.034090518951416016
-27.262210845947266,-0.3006858825683594,0.03308820724487305
-27.232315063476562,-0.30035400390625,0.033087968826293945
-26.795072555541992,-0.300018310546875,0.03359031677246094
-27.590675354003906,-0.2996864318847656,0.03258562088012695
-26.72393798828125,-0.2993450164794922,0.03360414505004883
-27.120935440063477,-0.2989940643310547,0.03307342529296875
-27.077539443969727,-0.2986469268798828,0.033087968826293945
-25.868867874145508,-0.29828453063964844,0.0345919132232666
-26.60578155517578,-0.29792213439941406,0.033592939376831055
-27.395856857299805,-0.29754638671875,0.032582998275756836
-26.541173934936523,-0.2971649169921875,0.03358912467956543
-26.485158920288086,-0.29677772521972656,0.03361630439758301
-26.87364959716797,-0.2963981628417969,0.033087968826293945
-26.459056854248047,-0.2960205078125,0.03356361389160156
-26.808382034301758,-0.2956676483154297,0.03308677673339844
-26.77644157409668,-0.29532814025878906,0.03308820724487305
-26.340429306030273,-0.2950115203857422,0.033599853515625
