-57.02202224731445,-0.32666781544685364,0.017186403274536133
-30.17447853088379,-0.32622382044792175,0.03243374824523926
-29.095735549926758,-0.32578063011169434,0.03359055519104004
-29.04588508605957,-0.32533788681030273,0.03360247611999512
-29.922510147094727,-0.32489562034606934,0.032573699951171875
-28.9782772064209,-0.3244539499282837,0.03358936309814453
-28.931921005249023,-0.3240131139755249,0.033597469329833984
-28.906766891479492,-0.32357287406921387,0.03358101844787598
-29.297649383544922,-0.3231332302093506,0.033087968826293945
-28.816572189331055,-0.3226938247680664,0.033594608306884766
-29.39105796813965,-0.32225513458251953,0.03289318084716797
-28.742570877075195,-0.32181715965270996,0.03358960151672363
-29.136789321899414,-0.3213798999786377,0.03309011459350586
-28.66538429260254,-0.32094383239746094,0.03358864784240723
-29.060672760009766,-0.3205080032348633,0.03308677673339844
-28.578691482543945,-0.32007312774658203,0.033599138259887695
-28.989290237426758,-0.3196377754211426,0.03307819366455078
-28.50467300415039,-0.31920337677001953,0.03359484672546387
-28.907039642333984,-0.3187699317932129,0.03308224678039551
-28.431306838989258,-0.31833887100219727,0.03359031677246094
-28.82449722290039,-0.31790781021118164,0.03308725357055664
-28.355487823486328,-0.31747865676879883,0.03358912467956543
-28.316280364990234,-0.3170509338378906,0.03359031677246094
-28.708240509033203,-0.31662559509277344,0.03308725357055664
-28.24051856994629,-0.31620264053344727,0.03359031677246094
-28.63174819946289,-0.3157796859741211,0.03308701515197754
-28.15515899658203,-0.31536102294921875,0.03360247611999512
-28.56632423400879,-0.3149423599243164,0.03307485580444336
-28.09145164489746,-0.31452465057373047,0.03358936309814453
-28.389158248901367,-0.31411266326904297,0.03319358825683594
-28.016267776489258,-0.31370067596435547,0.033591270446777344
-28.382604598999023,-0.31328678131103516,0.033113956451416016
-27.938488006591797,-0.3128786087036133,0.03359651565551758
-27.927236557006836,-0.3124685287475586,0.03356599807739258
-28.293378829956055,-0.3120613098144531,0.03308844566345215
-28.26603126525879,-0.31165409088134766,0.033077239990234375
-28.197736740112305,-0.3112506866455078,0.03311443328857422
-26.97899627685547,-0.3108491897583008,0.03456568717956543
-28.14756965637207,-0.31044864654541016,0.033087968826293945
-28.40114402770996,-0.31005382537841797,0.032750844955444336
-28.07640838623047,-0.3096637725830078,0.033087968826293945
-27.622112274169922,-0.3092784881591797,0.03359031677246094
-28.007781982421875,-0.3088979721069336,0.03308701515197754
-27.54724884033203,-0.3085212707519531,0.033599138259887695
-27.527626037597656,-0.3081483840942383,0.033582448959350586
-28.312515258789062,-0.3077812194824219,0.03261256217956543
-27.074628829956055,-0.30741310119628906,0.034062862396240234
-27.424312591552734,-0.3070507049560547,0.03358888626098633
-28.235036849975586,-0.30669212341308594,0.03258633613586426
-26.957744598388672,-0.3063344955444336,0.034090518951416016
-27.327835083007812,-0.3059835433959961,0.03359031677246094
-27.710599899291992,-0.305633544921875,0.03308844566345215
-27.679218292236328,-0.3052940368652344,0.03308916091918945
-27.236705780029297,-0.30495452880859375,0.03358936309814453
-27.615985870361328,-0.30462074279785156,0.03309178352355957
-28.017942428588867,-0.30429840087890625,0.03258252143859863
-27.116165161132812,-0.30397987365722656,0.0336308479309082
-27.543893814086914,-0.3036613464355469,0.03307390213012695
-26.705642700195312,-0.3033466339111328,0.034076690673828125
-26.653078079223633,-0.3030376434326172,0.03410911560058594
-27.473403930664062,-0.30272483825683594,0.03305649757385254
-27.828807830810547,-0.3024101257324219,0.03260040283203125
-26.992097854614258,-0.302093505859375,0.03357577323913574
-27.338272094726562,-0.3017616271972656,0.03311419486999512
-26.94224739074707,-0.301422119140625,0.03356313705444336
-27.363910675048828,-0.30107688903808594,0.03300809860229492
-26.461219787597656,-0.3007469177246094,0.034096717834472656
-27.24297523498535,-0.3004131317138672,0.0330815315246582
-27.205371856689453,-0.30006980895996094,0.033089399337768555
-27.174474716186523,-0.29970741271972656,0.03308701515197754
-27.14167594909668,-0.29935646057128906,0.03308820724487305
-26.707115173339844,-0.29902076721191406,0.03358888626098633
-27.080976486206055,-0.2986869812011719,0.03308820724487305
-26.644786834716797,-0.29833984375,0.03359079360961914
-26.614500045776367,-0.2979774475097656,0.03358817100524902
-27.40045166015625,-0.2976398468017578,0.03258776664733887
-26.8591365814209,-0.29731178283691406,0.03320789337158203
-26.537860870361328,-0.2969970703125,0.03357434272766113
-26.908031463623047,-0.2966747283935547,0.03307652473449707
-26.4661808013916,-0.2963294982910156,0.03358960151672363
-26.159658432006836,-0.2959785461425781,0.03394293785095215
-26.785654067993164,-0.29564476013183594,0.033112287521362305
-26.374500274658203,-0.29532814025878906,0.03359246253967285
